H2,CO,C2H4,C2H2
0.0015662082381,0.0048711629839,0.0037525452407,0.00032335959307
0.0015688140252,0.004894100483,0.0037570758750999,0.0003236067462
0.0015714413388999,0.004917244027,0.0037616445411,0.00032385597058
0.0015740884621,0.0049405771818,0.0037662482053,0.000324107101
0.0015767536382999,0.0049640831332,0.003770883764,0.0003243599684499
0.0015794350745,0.0049877447198999,0.0037755480497,0.00032461440042
0.001582130945,0.0050115444675,0.0037802378371,0.00032487022123
0.0015848393952,0.0050354646231,0.0037849498491,0.00032512725244
0.0015875585448,0.0050594871908999,0.0037896807644,0.00032538531313
0.0015902864922999,0.0050835939681999,0.0037944272229,0.00032564422034
0.0015930213181,0.0051077665822,0.0037991858334999,0.00032590378937
0.0015957610885999,0.0051319865265,0.0038039531802,0.00032616383418
0.0015985038606,0.0051562351992,0.0038087258295999,0.00032642416778
0.0016012476845,0.0051804939402,0.0038135003374,0.0003266846025899
0.0016039906086,0.005204744069,0.0038182732555999,0.0003269449508199
0.0016067306831,0.0052289669223,0.0038230411393,0.00032720502487
0.0016094659639,0.0052531438922999,0.0038278005538999,0.00032746463769
0.0016121945167999,0.005277256464,0.0038325480819,0.00032772360314
0.0016149144209,0.0053012862528,0.0038372803299999,0.00032798173643
0.0016176237729999,0.0053252150414,0.0038419939356,0.00032823885442
0.0016203206910999,0.0053490248164999,0.0038466855738,0.00032849477603
0.0016230033184999,0.0053726978051,0.003851351964,0.00032874932261
0.0016256698270999,0.0053962165098,0.0038559898768,0.0003290023182599
0.0016283184212,0.0054195637436,0.0038605961396,0.00032925359022
0.0016309473414,0.0054427226641,0.0038651676438,0.00032950296917
0.0016335548673,0.0054656768063,0.0038697013501999,0.0003297502896
0.0016361393217,0.0054884101151,0.0038741942953999,0.00032999539012
0.0016386990730999,0.0055109069762,0.0038786435974,0.00033023811377
0.0016412325396,0.0055331522459999,0.003883046461,0.00033047830832
0.0016437381912,0.0055551312806,0.0038874001831,0.00033071582655
0.0016462145529,0.0055768299628999,0.0038917021582,0.00033095052657
0.0016486602078,0.005598234729,0.0038959498825,0.0003311822720199
0.0016510737990999,0.005619332593,0.0039001409591,0.00033141093236
0.0016534540328,0.0056401111696999,0.0039042731020999,0.0003316363830899
0.0016557996802,0.0056605586971999,0.0039083441404,0.00033185850597
