H2,CO,C2H4,C2H2
0.0007228690681699,0.021755022379,0.0061601454648,0.00031087573199
0.00072408474151,0.021783126417,0.0061647094759,0.0003111353327799
0.00072531766924,0.021811740737,0.006169348001,0.00031139915491
0.00072656727258,0.0218408482219999,0.0061740585407,0.00031166705678
0.0007278329403,0.021870430797,0.0061788384554,0.00031193888887
0.0007291140298,0.021900469456,0.0061836849701,0.00031221449394
0.0007304098682599,0.021930944301,0.0061885951789,0.00031249370739
0.00073171975379,0.021961834575,0.0061935660508,0.0003127763575099
0.00073304295677,0.0219931187,0.006198594435,0.00031306226579
0.00073437872119,0.022024774317,0.0062036770663999,0.00031335124726
0.0007357262660699,0.022056778331,0.0062088105724,0.00031364311086
0.00073708478694,0.022089106949,0.0062139914788999,0.00031393765978
0.0007384534574199,0.022121735732,0.0062192162172,0.0003142346918299
0.0007398314308099,0.02215463964,0.0062244811305,0.00031453399987
0.00074121784172,0.02218779308,0.0062297824818,0.00031483537218
0.00074261180783,0.022221169957,0.0062351164606,0.00031513859289
0.00074401243157,0.022254743728,0.0062404791909,0.00031544344242
0.00074541880199,0.022288487451,0.0062458667385,0.00031574969789
0.0007468299965,0.022322373842,0.0062512751191999,0.0003160571335899
0.0007482450827799,0.022356375328,0.0062567003067,0.00031636552142
0.00074966312064,0.022390464105,0.0062621382409,0.00031667463137
0.0007510831639199,0.02242461219,0.0062675848355,0.00031698423195
0.00075250426238,0.022458791481,0.006273035987,0.00031729409068
0.00075392546365,0.022492973812,0.0062784875825,0.0003176039745699
0.00075534581517,0.022527131013,0.0062839355082999,0.00031791365056
0.00075676436608,0.022561234963,0.0062893756581,0.0003182228860299
0.00075818016918,0.022595257648,0.0062948039413,0.00031853144924
0.0007595922828099,0.022629171222,0.0063002162913,0.0003188391098
0.00076099977281,0.0226629480549999,0.0063056086738,0.00031914563918
0.00076240171432,0.022696560798,0.0063109770948999,0.0003194508111
0.00076379719373,0.0227299824299999,0.0063163176091,0.00031975440205
0.00076518531044,0.0227631863159999,0.0063216263269,0.00032005619169
0.00076656517867,0.0227961462619999,0.0063268994233,0.00032035596331
0.0007679359292399,0.022828836562,0.0063321331444,0.00032065350426
0.00076929671128,0.022861232052,0.0063373238159,0.0003209486063799
0.00077064669386,0.022893308159,0.0063424678493999,0.00032124106637
0.0007719850676799,0.0229250409469999,0.0063475617496,0.00032153068625
0.0007733110465499,0.022956407166,0.0063526021216,0.0003218172736499
0.00077462386895,0.022987384295,0.0063575856766,0.00032210064229
0.00077592279944,0.023017950584,0.0063625092386,0.00032238061222
0.0007772071300599,0.023048085096,0.0063673697501,0.00032265701024
0.00077847618157,0.023077767743,0.0063721642778999,0.00032292967017
0.00077972930477,0.023106979325,0.0063768900183999,0.0003231984332
0.00078096588157,0.023135701562,0.0063815443023,0.0003234631480899
0.0007821853261,0.02316391713,0.0063861245994,0.00032372367151
0.00078338708569,0.023191609682,0.0063906285232,0.00032397986825
0.0007845706417899,0.023218763882,0.006395053834,0.00032423161145
0.00078573551074,0.023245365429,0.0063993984433,0.00032447878277
0.00078688124457,0.023271401071,0.0064036604165,0.00032472127262
0.0007880074315599,0.023296858635,0.0064078379755,0.0003249589802799
0.0007891136968499,0.023321727034,0.0064119295015,0.0003251918140199
0.0007901997028599,0.0233459962839999,0.0064159335366,0.00032541969126
0.00079126514964,0.023369657513,0.0064198487853999,0.00032564253861
0.00079230977514,0.023392702973,0.0064236741163,0.00032586029197
0.00079333335538,0.0234151260399999,0.006427408562,0.00032607289654
0.0007943357045099,0.023436921216,0.0064310513198999,0.00032628030684
0.00079531667481,0.023458084134,0.0064346017521,0.00032648248674
0.0007962761565,0.0234786115469999,0.0064380593845,0.0003266794093799
0.00079721407759,0.0234985013249999,0.0064414239061,0.0003268710571499
0.00079813040353,0.023517752448,0.0064446951678999,0.0003270574215899
0.00079902513682,0.023536364988,0.0064478731803999,0.00032723850332
0.00079989831648,0.0235543400999999,0.0064509581124,0.00032741431187
0.00080075001749,0.023571680001,0.0064539502876,0.00032758486561
0.00080158035009,0.023588387952,0.006456850182,0.00032775019149
0.00080238945901,0.023604468232,0.0064596584207,0.00032791032493
0.00080317752262,0.023619926118,0.0064623757741,0.00032806530956
0.00080394475201,0.023634767851,0.0064650031536,0.00032821519703
0.00080469138993,0.023649000611,0.0064675416077,0.00032836004673
0.00080541770974,0.023662632482,0.0064699923167,0.0003284999255299
0.00080612401421,0.023675672418,0.0064723565883999,0.00032863490751
0.00080681063428,0.023688130207,0.0064746358518,0.00032876507364
0.0008074779277899,0.023700016432,0.0064768316524,0.00032889051146
0.00080812627805,0.0237113424269999,0.0064789456453999,0.00032901131475
0.00080875609245,0.023722120242,0.0064809795901999,0.00032912758318
0.00080936780095,0.023732362592,0.0064829353436,0.00032923942194
0.00080996185455,0.0237420828159999,0.0064848148533,0.0003293469413699
0.00081053872371,0.023751294826,0.0064866201509999,0.0003294502565699
0.0008110988966799,0.023760013062,0.0064883533452,0.00032954948699
0.0008116428778699,0.0237682524409999,0.0064900166142,0.00032964475604
0.0008121711861,0.023776028307,0.0064916121987,0.00032973619064
0.0008126843529299,0.023783356381,0.0064931423941,0.00032982392085
0.00081318292082,0.023790252705,0.0064946095431,0.00032990807938
0.00081366744139,0.023796733593,0.006496016028,0.00032998880119
0.00081413847364,0.0238028155769999,0.0064973642628,0.0003300662230299
0.00081459658208,0.023808515351,0.0064986566853,0.0003301404830199
0.00081504233498,0.0238138497209999,0.0064998957496999,0.00033021172019
0.00081547630252,0.023818835551,0.0065010839184,0.00033028007403
0.00081589905499,0.023823489706,0.006502223654,0.00033034568406
0.00081631116097,0.023827829001,0.0065033174122,0.0003304086893899
0.00081671318557,0.0238318701489999,0.0065043676334,0.0003304692282799
0.00081710568864,0.023835629707,0.0065053767353,0.0003305274377
0.00081748922303,0.023839124024,0.0065063471054999,0.0003305834528999
0.0008178643328899,0.023842369194,0.0065072810936999,0.000330637407
0.00081823155193,0.023845381,0.006508181005,0.0003306894306
0.00081859140184,0.023848174871,0.0065090490923999,0.00033073965131
0.00081894439065,0.023850765832,0.0065098875496,0.00033078819343
0.0008192910111599,0.023853168456,0.0065106985049,0.00033083517752
0.00081963173947,0.0238553968239999,0.0065114840145,0.00033088072007
0.0008199670334799,0.023857464478,0.0065122460557,0.00033092493309
0.00082029733153,0.023859384381,0.0065129865214999,0.00033096792384
0.0008206230510499,0.023861168879,0.0065137072147,0.0003310097944399
0.0008209445873,0.02386282966,0.0065144098421999,0.00033105064158
0.00082126231216,0.023864377723,0.00651509601,0.00033109055626
0.00082157657301,0.023865823341,0.0065157672183,0.00033112962345
0.0008218876917,0.023867176033,0.0065164248569999,0.00033116792191
0.00082219596355,0.023868444532,0.0065170702013999,0.00033120552387
0.00082250165646,0.023869636761,0.0065177044085,0.00033124249489
0.00082280501014,0.02387075981,0.0065183285135,0.00033127889361
0.00082310623532,0.0238718199099999,0.0065189434265,0.00033131477158
0.0008234055132,0.023872822421,0.0065195499298999,0.0003313501731399
0.00082370299484,0.02387377181,0.0065201486762,0.00033138513524
0.00082399880073,0.0238746716399999,0.0065207401856,0.00033141968737
0.00082429302045,0.023875524561,0.0065213248451,0.00033145385144
0.0008245857123499,0.023876332297,0.0065219029066,0.0003314876417099
0.00082487690342,0.023877095649,0.0065224744866,0.00033152106481
