H2,CO,C2H4,C2H2
0.0028683698391,0.022561130602,0.0063105165763,4.9749413326e-05
0.0028705977996,0.022577634374,0.0063167935311,5.0047356209e-05
0.0028728737316,0.022594437812,0.0063231939862,5.035019076199999e-05
0.0028751960458,0.022611530989,0.00632971385,5.0657754931e-05
0.0028775630628,0.0226289034139999,0.0063363487993,5.0969877472e-05
0.0028799730161999,0.022646544052,0.0063430942858999,5.128637823899999e-05
0.002882424055,0.02266444134,0.006349945545,5.1607068507e-05
0.0028849142477,0.022682583213,0.0063568976037,5.193175130699999e-05
0.0028874415852,0.022700957121,0.0063639452901,5.2260221787e-05
0.0028900039850999,0.022719550055,0.006371083243,5.259226759100001e-05
0.0028925992953,0.022738348571,0.0063783059215,5.292766926300001e-05
0.0028952252979,0.022757338816,0.0063856076163999,5.3266200657e-05
0.0028978797139999,0.022776506552,0.0063929824602,5.360762938e-05
0.0029005602075,0.022795837189,0.0064004244393,5.3951717238e-05
0.0029032643904,0.022815315806,0.0064079274053,5.4298220703e-05
0.0029059898267,0.022834927189,0.0064154850874,5.4646891391e-05
0.0029087340379,0.022854655854,0.0064230911044,5.4997476558e-05
0.0029114945075,0.0228744860809999,0.0064307389778,5.5349719599e-05
0.0029142686861,0.022894401946,0.0064384221445,5.5703360562e-05
0.0029170539969,0.02291438735,0.0064461339704,5.6058136671e-05
0.0029198478403,0.022934426055,0.0064538677631999,5.6413782856000007e-05
0.0029226475996,0.022954501715,0.006461616786,5.6770032283e-05
0.002925450646,0.022974597909,0.0064693742713,5.7126616899e-05
0.0029282543440999,0.0229946981749999,0.0064771334345,5.7483267972e-05
0.0029310560572,0.02301478604,0.0064848874874,5.7839716633e-05
0.0029338531526,0.02303484506,0.0064926296522,5.819569442600001e-05
0.002936643007,0.023054858847,0.0065003531754,5.855093384699999e-05
0.0029394230115999,0.023074811105,0.0065080513408999,5.890516888699999e-05
0.0029421905776999,0.0230946856619999,0.006515717484,5.925813556800001e-05
0.0029449431418,0.023114466506,0.0065233450049999,5.9609572479e-05
0.0029476781704,0.023134137809,0.0065309273818999,5.9959221294e-05
0.0029503931656,0.023153683969,0.0065384581838,6.0306827298e-05
0.0029530856698,0.023173089633,0.0065459310837999,6.065213989e-05
0.0029557532708,0.0231923397319999,0.0065533398715,6.099491308e-05
0.002958393606,0.0232114195099999,0.006560678465,6.133490598e-05
0.0029610043679,0.0232303145489999,0.0065679409233,6.167188327000001e-05
0.0029635833078,0.023249010804,0.0065751214575,6.2005615663e-05
0.0029661282406999,0.023267494626,0.0065822144421999,6.2335880342e-05
0.002968637049,0.0232857527859999,0.0065892144261,6.266246139e-05
0.002971107687,0.023303772506,0.0065961161423999,6.298515019899999e-05
0.0029735381845,0.023321541478,0.0066029145187,6.330374585700001e-05
0.0029759266501999,0.023339047887,0.0066096046864,6.3618055518e-05
0.0029782712754,0.023356280435,0.006616181989,6.3927894757e-05
0.0029805703374,0.023373228361,0.0066226419913,6.4233087891e-05
0.0029828222021,0.023389881457,0.0066289804861,6.4533468289e-05
0.0029850253267,0.023406230085,0.0066351935022,6.4828878651e-05
0.0029871782628,0.023422265198,0.0066412773104999,6.511917127100001e-05
0.0029892796581999,0.023437978349,0.0066472284298,6.5404208266e-05
0.0029913282591,0.023453361705,0.0066530436323,6.5683861789e-05
0.0029933229120999,0.023468408062,0.0066587199482,6.595801421199999e-05
0.0029952625650999,0.023483110847,0.0066642546698,6.6226558279e-05
0.0029971462695999,0.023497464136,0.0066696453544,6.6489397243e-05
0.0029989731807,0.023511462649,0.0066748898271999,6.6746444968e-05
0.0030007425585,0.023525101767,0.0066799861835,6.6997626003e-05
0.0030024537685,0.023538377524,0.0066849327893999,6.724287563699999e-05
0.0030041062815,0.023551286615,0.006689728283,6.748213992199999e-05
0.003005699674,0.023563826395,0.0066943715736,6.771537566500001e-05
0.0030072336276,0.023575994874,0.0066988618417,6.7942550399e-05
0.0030087079285,0.023587790718,0.0067031985369,6.816364232699998e-05
0.0030101224666999,0.023599213239,0.0067073813761,6.837864023199999e-05
0.003011477235,0.023610262391,0.0067114103403999,6.858754337000001e-05
0.0030127723273,0.023620938762,0.0067152856719,6.8790361331e-05
0.0030140079375,0.023631243563,0.0067190078695,6.898711387199999e-05
0.0030151843572,0.023641178614,0.0067225776839999,6.917783073299999e-05
0.0030163019737,0.023650746337,0.0067259961128,6.936255142100001e-05
0.0030173612680999,0.023659949736,0.006729264394,6.954132497e-05
0.003018362812,0.023668792381,0.0067323839993999,6.9714209685e-05
0.0030193072654,0.0236772783949999,0.0067353566281,6.9881272852e-05
0.0030201953731,0.023685412433,0.0067381841977,7.0042590437e-05
0.0030210279621,0.023693199658,0.006740868837,7.0198246754e-05
0.0030218059377,0.023700645726,0.0067434128768,7.0348334121e-05
0.0030225302801,0.023707756761,0.0067458188406,7.0492952493e-05
0.0030232020407,0.02371453933,0.0067480894351,7.0632209075e-05
0.0030238223379999,0.02372100042,0.0067502275398,7.0766217923e-05
0.0030243923536,0.023727147412,0.0067522361966,7.0895099523e-05
0.0030249133278,0.0237329880549999,0.0067541185989,7.101898036e-05
0.0030253865555,0.023738530438,0.0067558780803,7.113799247e-05
0.0030258133816,0.02374378296,0.0067575181028,7.125227298299999e-05
0.0030261951961,0.023748754306,0.0067590422451999,7.136196364899999e-05
0.0030265334297,0.023753453413,0.0067604541909,7.146721036e-05
0.0030268295491,0.023757889443,0.0067617577154,7.1568162662e-05
0.0030270850516999,0.023762071749,0.0067629566741,7.1664973255e-05
0.003027301461,0.023766009849,0.006764054989,7.175779749500001e-05
0.0030274803216999,0.023769713392,0.0067650566368,7.1846792882e-05
0.0030276231943,0.023773192126,0.0067659656352,7.193211855600001e-05
0.0030277316505999,0.0237764558699999,0.0067667860303,7.201393478e-05
0.0030278072682,0.023779514478,0.0067675218837,7.2092402429e-05
0.0030278516258,0.0237823778129999,0.0067681772598,7.2167682481e-05
0.0030278662979,0.02378505571,0.0067687562123,7.2239935504e-05
0.0030278528503999,0.02378755795,0.0067692627721999,7.2309321153e-05
0.0030278128351,0.023789894228,0.0067697009344,7.2375997672e-05
0.0030277477850999,0.02379207412,0.0067700746461,7.244012139300001e-05
0.0030276592100999,0.0237941070559999,0.0067703877937,7.2501846258e-05
0.0030275485914999,0.023796002293,0.0067706441914,7.2561323338e-05
0.0030274173783,0.0237977688789999,0.006770847569,7.261870036599999e-05
0.0030272669819,0.023799415633,0.0067710015607,7.267412128499999e-05
0.0030270987725,0.023800951113,0.0067711096935,7.2727725803e-05
0.0030269140745,0.023802383593,0.0067711753772,7.277964896699999e-05
0.0030267141624,0.023803721034,0.0067712018931,7.2830020751e-05
0.0030265002573,0.023804971064,0.0067711923844999,7.2878965658e-05
0.0030262735227,0.023806140952,0.0067711498471999,7.292660234100001e-05
0.0030260350614,0.023807237585,0.0067710771199,7.297304324500001e-05
0.0030257859118,0.0238082674519999,0.0067709768763,7.3018394263e-05
0.0030255270451,0.023809236618,0.0067708516163,7.3062754418e-05
0.003025259362,0.02381015071,0.006770703659,7.3106215564e-05
0.0030249836901999,0.0238110148989999,0.0067705351353,7.3148862105e-05
0.003024700782,0.023811833884,0.0067703479818,7.3190770743e-05
0.0030244113118,0.023812611877,0.0067701439346,7.323201024899999e-05
0.0030241158742,0.0238133525939999,0.0067699245245,7.3272641252e-05
0.0030238149819999,0.023814059237,0.0067696910721,7.3312716058e-05
0.0030235090651999,0.023814734492,0.0067694446838999,7.335227849400001e-05
0.0030231984689,0.023815380516,0.0067692144003,7.3391363774e-05
0.0030228834533,0.023815998933,0.00676904965,7.3429998398e-05
0.0030225641917,0.023816590827,0.0067689517452,7.3468200066e-05
0.0030222407709999,0.02381715674,0.0067689209093,7.3505977628e-05
0.0030219131909,0.023817696671,0.0067689571418,7.354333106e-05
0.0030215813641999,0.023818210073,0.0067690602178,7.3580251459e-05
0.0030212451168,0.023818695861,0.0067692296892,7.361672107500001e-05
0.0030209041883,0.023819152407,0.0067694648857,7.3652713359e-05
0.0030205582329,0.023819577551,0.0067697649169,7.368819304699999e-05
0.0030202068203,0.023819968605,0.0067701286749,7.3723116262e-05
0.003019849437,0.023820322362,0.0067705548379,7.3757430651e-05
0.0030194854881,0.0238206351049999,0.0067710418738999,7.379107553599999e-05
0.0030191142987,0.023820902619,0.0067715880452,7.3823982103e-05
0.0030187351160999,0.023821120201,0.0067721914139,7.3856073604e-05
0.0030183471122,0.023821282678,0.0067728498477,7.3887265591e-05
0.0030179493858,0.023821384421,0.0067735610261,7.3917466168e-05
0.0030175409653,0.023821419361,0.0067743224476,7.3946576274e-05
0.003017120812,0.023821381009,0.0067751314371,7.397448997499999e-05
0.0030166878228,0.023821262474,0.0067759851541,7.400109479000001e-05
0.0030162408337,0.023821056485,0.0067768806012,7.402627203300001e-05
0.0030157786234,0.023820755413,0.0067778146334,7.404989716600002e-05
0.003015299917,0.023820351294,0.0067787839673,7.407184018699999e-05
0.0030148033899,0.0238198358529999,0.0067797851914,7.4091966021e-05
0.0030142876717,0.0238192005299999,0.0067808147763,7.4110134934e-05
0.0030137513506,0.0238184365059999,0.0067818690856999,7.412620295999999e-05
0.0030131929775999,0.023817534729,0.0067829443873,7.4140022346e-05
0.003012611071,0.023816485943,0.0067840368643,7.4151442003e-05
0.003012004121,0.0238154142199999,0.0067851426273999,7.416030797399999e-05
0.0030113705944,0.023814514508,0.0067862577267,7.416646391399998e-05
0.0030107089392,0.0238137793289999,0.0067873781636,7.416975156999999e-05
0.0030100175896,0.023813198903,0.0067884999038999,7.417001128100001e-05
0.0030092949709,0.023812763392,0.0067896188898,7.416708247399998e-05
0.0030085395045,0.023812462936,0.0067907310531999,7.4160804172e-05
0.0030077496128,0.023812287678,0.0067918323277,7.415101550000001e-05
0.003006923724,0.023812227802,0.0067929186627,7.413755620100001e-05
0.0030060602777,0.023812273558,0.0067939860349,7.412026714300001e-05
0.0030051577294,0.023812415299,0.0067950304625,7.409899083600001e-05
0.0030042145556,0.023812643507,0.0067960480171,7.407357193899999e-05
0.0030032292590999,0.023812948829,0.0067970348371,7.4043857767e-05
0.0030022003733999,0.023813322105,0.0067979871398,7.4009698795e-05
0.0030011264681,0.023813754397,0.0067989012344,7.3970949153e-05
0.0030000061533,0.023814237022,0.0067997735341,7.392746711499999e-05
0.0029988380845,0.023814761581,0.006800600568,7.3879115581e-05
0.0029976209671,0.023815319985,0.0068013789934,7.3825762543e-05
0.0029963535609999,0.023815904487,0.0068021056068,7.376728155099999e-05
0.002995034685,0.0238165077039999,0.0068027773558,7.3703552153e-05
0.0029936632209,0.02381712265,0.0068033913494,7.3634460332e-05
0.0029922381179,0.023817742758,0.0068039448688,7.3559898923e-05
0.0029907583960999,0.0238183619029999,0.0068044353773999,7.3479768014e-05
0.0029892231506,0.023818974429,0.0068048605306,7.3393975332e-05
0.0029876352703,0.02381957517,0.0068052181851,7.3302436608e-05
0.0029860016861999,0.023820159469,0.0068055064072,7.3205075927e-05
0.0029843219725,0.0238207232029999,0.0068057234816,7.3101826052e-05
0.0029825955579,0.023821262797,0.0068058679185,7.299262873100001e-05
0.0029808219620999,0.023821775243,0.0068059384613,7.2877434984e-05
0.0029790007980999,0.023822258116,0.0068059340926,7.2756205359e-05
0.002977131775,0.023822709589,0.0068058540406999,7.2628910172e-05
0.0029752146995,0.023823128447,0.0068056977845,7.249552972399999e-05
0.0029732494781,0.023823514093,0.0068054650584999,7.2356054483e-05
0.0029712361187,0.023823866567,0.0068051558566999,7.221048525499999e-05
0.0029691747318,0.023824186546,0.0068047704362,7.205883331399999e-05
0.0029670655318,0.023824475354,0.0068043093197999,7.190112052e-05
0.0029649088376999,0.023824734969,0.0068037732983,7.1737379401e-05
0.0029627050735999,0.023824968024,0.0068031634316,7.156765321e-05
0.0029604547690999,0.023825177809,0.00680248105,7.139199595800001e-05
0.0029581585593,0.023825368272,0.0068017277535,7.1210472418e-05
0.0029558171848,0.023825544019,0.0068009054117,7.102315810100001e-05
0.0029534314905999,0.0238257103049999,0.0068000161624999,7.0830139204e-05
0.0029510024261,0.023825873037,0.0067990624096,7.0631512536e-05
0.0029485310436,0.023826038762,0.0067980468204,7.042738541e-05
0.002946018497,0.02382621466,0.0067969723222,7.0217875515e-05
0.0029434660405,0.023826408537,0.0067958420985,7.0003110756e-05
0.0029408750266,0.023826628808,0.006794659584,6.9783229072e-05
0.0029382469041,0.0238268844909999,0.0067934284593999,6.955837822600001e-05
0.0029355832159,0.023827185187,0.0067921526457,6.932871557e-05
0.0029328855961999,0.023827541067,0.006790836297,6.909440778899998e-05
0.0029301557681,0.023827962854,0.0067894837941,6.885563061499999e-05
0.0029273955404,0.023828461802,0.0067880997358999,6.8612568526e-05
0.0029246068041,0.023829049681,0.0067866889316999,6.8366138484e-05
0.0029217915295,0.023829738748,0.006785256392,6.811995671899999e-05
0.0029189517623,0.0238305417329999,0.0067838073193,6.7874670048e-05
0.0029160896197,0.023831471806,0.0067823470978,6.763049442800001e-05
0.0029132072865,0.02383254256,0.0067808812836999,6.738765271299999e-05
0.0029103070108,0.023833767977,0.0067794155936,6.714637422600001e-05
0.0029073910999999,0.023835162408,0.0067779558938,6.6906894319e-05
0.0029044619156,0.02383674054,0.0067765081885,6.6669453909e-05
0.0029015218693999,0.023838517369,0.0067750786077,6.643429901100001e-05
0.0028985734181999,0.023840508169,0.0067736733952,6.6201680246e-05
0.0028956190588999,0.023842728461,0.0067722988954,6.5971852347e-05
0.0028926613238999,0.023845193986,0.0067709615411,6.5745073649e-05
0.0028897027754,0.023847920664,0.0067696678398,6.552160557e-05
0.0028867460011,0.023850924574,0.0067684243607,6.5301712088e-05
0.002883793608,0.023854221909,0.0067672377209,6.5085659205e-05
0.0028808482179,0.023857828952,0.0067661145724,6.4873714408e-05
0.0028779124618,0.023861762039,0.0067650615873999,6.4666146134e-05
0.0028749889744,0.023866037524,0.0067640854455,6.4463223218e-05
0.0028720803889999,0.02387067175,0.0067631928192,6.4265214353e-05
0.0028691893322,0.0238756810099999,0.0067623903603999,6.4072387541e-05
0.0028663184182,0.0238810815189999,0.0067616846866999,6.3885009552e-05
0.002863470244,0.023886889376,0.0067610823675,6.370334538399999e-05
0.0028606473836999,0.023893120537,0.0067605899104999,6.3527657727e-05
0.0028578523835,0.023899790773,0.0067602137483,6.335820643e-05
0.0028550877568,0.02390691565,0.0067599602253,6.3195247984e-05
0.0028523559787,0.023914510488,0.0067598355846,6.3039035002e-05
0.0028496594815,0.023922590331,0.006759845955,6.2889815721e-05
0.0028470006496,0.023931169923,0.0067599973388999,6.2747833501e-05
0.0028443818146999,0.023940263672,0.0067602955999,6.2613326354e-05
0.0028418052516,0.023949885624,0.0067607464509,6.2486526468e-05
0.0028392731736,0.023960049435,0.0067613554432,6.236765975999999e-05
0.0028367877279,0.023970768343,0.0067621279545,6.225694544e-05
0.0028343509922,0.023982055144,0.0067630691793,6.215459559100001e-05
0.0028319649699999,0.023993922167,0.006764184118,6.2060814765e-05
0.0028296315873999,0.024006381249,0.0067654775678,6.1975799607e-05
0.0028273526893,0.024019443716,0.006766954113,6.189973849100001e-05
0.0028251300364,0.024033120357,0.0067686181171,6.1832811179e-05
0.0028229653015,0.02404742141,0.0067704737138,6.177518850399999e-05
0.0028208600670999,0.0240623565389999,0.0067725248003999,6.172703207199999e-05
0.0028188158228,0.024077934821,0.0067747750306,6.1688493993e-05
0.0028168339624,0.024094164729,0.0067772278078,6.1659716629e-05
0.0028149157819999,0.024111054118,0.0067798862801999,6.1640832375e-05
0.0028130624780999,0.024128610212,0.0067827533352,6.163196345699999e-05
0.002811275146,0.024146839597,0.0067858315951999,6.1633221763e-05
0.0028095547781,0.024165748208,0.0067891234141,6.1644708692e-05
0.002807902263,0.024185341322,0.006792630874,6.1666515041e-05
0.0028063183842,0.024205623557,0.0067963557831,6.169872090600001e-05
0.0028048038201999,0.024226598859,0.0068002996736999,6.174139562e-05
0.0028033591433,0.02424827051,0.0068044638015,6.1794597713e-05
