H2,CO,C2H4,C2H2
0.0021893248115,0.028161031231,0.0028237684019999,5.3672757942e-05
0.0021890030227,0.028163091951,0.0028221489684,5.3649357919e-05
0.0021886960894,0.02816531347,0.0028205713315,5.3628449711e-05
0.002188402969,0.0281676845,0.0028190325579,5.3609858443e-05
0.0021881226519,0.028170194116,0.0028175298072,5.359341476899999e-05
0.0021878541646,0.028172831779,0.0028160603404,5.3578955398e-05
0.0021875965727,0.028175587374,0.0028146215283999,5.3566323587e-05
0.0021873489836,0.028178451242,0.0028132108598,5.355536962100001e-05
0.0021871105493,0.028181414202,0.0028118259489,5.3545951265e-05
0.0021868804691,0.028184467588,0.0028104645427,5.35379342e-05
0.0021866579918,0.028187603269,0.0028091245276999,5.3531192427000007e-05
0.0021864424180999,0.028190813676,0.0028078039364,5.3525608648e-05
0.0021862331027,0.028194091823,0.0028065009532,5.3521074622e-05
0.0021860294563,0.028197431332,0.0028052139199999,5.3517491489e-05
0.0021858309471,0.028200826447,0.0028039413408,5.3514770071000005e-05
0.0021856371029,0.028204272056,0.0028026818866,5.3512831139e-05
0.0021854475121,0.0282077637039999,0.0028014343995,5.3511605651e-05
0.0021852618249,0.028211297606,0.0028001978956999,5.351103496e-05
0.0021850797548,0.02821487066,0.0027989715688,5.351107099100001e-05
0.0021849010791,0.028218480455,0.0027977547921,5.3511676384e-05
0.0021847256396,0.028222125279,0.0027965471207,5.3512824608e-05
0.0021845533431,0.028225804123,0.0027953482924,5.3514500038e-05
0.0021843841619,0.0282295166869999,0.0027941582289,5.3516698003e-05
0.0021842181333,0.028233263377,0.0027929770358,5.3519424803e-05
0.0021840553604,0.028237045306,0.0027918050025,5.3522697685e-05
0.0021838960108,0.028240864289,0.002790642601,5.3526544794e-05
0.0021837403169,0.028244722842,0.0027894904849,5.353100509000001e-05
0.0021835885746,0.028248624168,0.002788349487,5.3536128227e-05
0.0021834411429,0.028252572151,0.0027872206172,5.3541974407e-05
0.0021832984425,0.028256571347,0.002786105059,5.35486142e-05
0.0021831609545,0.028260626964,0.0027850041666,5.355612832600001e-05
0.0021830292194999,0.028264744851,0.0027839194602,5.3564607421e-05
0.002182903835,0.028268931477,0.0027828526216,5.3574151755e-05
0.0021827854547,0.028273193917,0.0027818054895,5.358487093600001e-05
0.0021826747856,0.028277539824,0.0027807800533,5.3596883578e-05
0.0021825725863,0.02828197741,0.0027797784476999,5.3610316939e-05
0.0021824796649,0.028286515421,0.0027788029458,5.3625306541e-05
0.0021823968761,0.028291163108,0.0027778559525,5.3641995756e-05
0.0021823251189,0.028295930202,0.0027769399971,5.3660535373e-05
0.0021822653336,0.028300826882,0.0027760577255,5.3681083136999993e-05
0.0021822184993,0.028305863745,0.0027752118924,5.370380327199999e-05
0.0021821856306999,0.028311051775,0.0027744053525999,5.3728865976000006e-05
0.002182167775,0.028316402306,0.0027736410524,5.3756446903e-05
0.0021821660087,0.0283219269909999,0.0027729220207,5.378672662399999e-05
0.0021821814343,0.0283276377639999,0.0027722513594,5.381989007e-05
0.0021822151768,0.028333546802,0.002771632234,5.385612596300001e-05
0.0021822683806999,0.028339666491,0.0027710678639,5.3895626232e-05
0.0021823422055,0.028346009384,0.0027705615123,5.3938585417e-05
0.0021824378231,0.028352588165,0.0027701164759,5.3985200065e-05
0.0021825564135,0.028359415606,0.0027697360748,5.4035668111e-05
0.0021826991613,0.028366504531,0.002769423642,5.4090188259e-05
0.0021828672519999,0.02837386777,0.0027691825128,5.4148959355e-05
0.0021830618681,0.0283815181229999,0.0027690160145,5.4212179758000005e-05
0.0021832841855,0.028389468319,0.0027689274553,5.4280046701e-05
0.0021835353695,0.028397730971,0.0027689201142,5.435275566499999e-05
0.0021838165714,0.02840631854,0.00276899723,5.4430499746000007e-05
0.0021841289244,0.028415243293,0.0027691619912,5.4513469025e-05
0.0021844735399,0.028424517259,0.002769417525,5.4601849945e-05
0.0021848515041999,0.0284341521969999,0.0027697668874,5.4695824697e-05
0.0021852638744,0.028444159549,0.002770213053,5.479557061199999e-05
0.0021857116751,0.028454550405,0.0027707589045,5.4901259558e-05
0.002186195895,0.028465335468,0.0027714072234,5.501305735899999e-05
0.0021867174832,0.0284765250089999,0.0027721606801,5.513112322e-05
0.002187277346,0.02848812884,0.0027730218247,5.525560916699999e-05
0.0021878763438,0.028500156273,0.0027739930778,5.5386659507e-05
0.0021885152876,0.028512616087,0.0027750767215,5.5524410302e-05
0.0021891949364999,0.0285255164979999,0.0027762748913,5.5668988863000005e-05
0.0021899159945,0.028538865125,0.0027775895679,5.582051327e-05
0.0021906791076,0.028552668964,0.0027790225691999,5.597909190300001e-05
0.0021914848616,0.028566934353,0.0027805755431,5.614482300899999e-05
0.0021923337793,0.028581666951,0.0027822499606,5.6317794281e-05
0.0021932263183,0.0285968717109999,0.0027840471091,5.6498082475e-05
0.0021941628688,0.028612552858,0.0027859680864,5.6685753042e-05
0.0021951437515999,0.0286287138629999,0.0027880137953,5.6880859797000006e-05
0.0021961692163,0.028645357429,0.0027901849381,5.708344461e-05
0.0021972394397,0.028662485468,0.0027924820120999,5.7293537131000006e-05
0.0021983545242,0.02868009909,0.0027949053055,5.7511154542e-05
0.0021995144966999,0.028698198585,0.0027974548938,5.7736301346e-05
0.0022007193073,0.0287167834139999,0.0028001306365999,5.796896917600001e-05
0.0022019688285,0.028735852196,0.0028029321755,5.820913665e-05
0.0022032628545,0.0287554027039999,0.0028058589311999,5.8456769249e-05
0.0022046011007,0.028775431857,0.002808910103,5.8711819228999993e-05
0.0022059832034,0.028795935717,0.0028120846675,5.8974225573000005e-05
0.0022074087194,0.02881690949,0.0028153813780999,5.9243913970000006e-05
