H2,CO,C2H4,C2H2
0.00065892388392,0.011724394756,0.0040709443616,0.0001465162259799
0.00065837794037,0.011718177707,0.0040708025048,0.00014654614303
0.0006578469408899,0.0117121325099999,0.00407068402,0.00014657783646
0.00065732969647,0.011706245493,0.0040705870477,0.00014661116494
0.00065682507256,0.0117005036089999,0.0040705098133,0.00014664599361
0.0006563319925199,0.011694894475,0.0040704506331,0.00014668219448
0.00065584944083,0.0116894064149999,0.0040704079189,0.0001467196468499
0.00065537646626,0.011684028489,0.0040703801829,0.00014675823765
0.0006549121846499,0.01167875053,0.0040703660424,0.00014679786176
0.00065445578166,0.0116735631719999,0.0040703642238,0.0001468384224
0.00065400651517,0.011668457883,0.0040703735664,0.0001468798313499
0.0006535637175499,0.011663426983,0.0040703930261,0.00014692200924
0.00065312679764,0.011658463675,0.0040704216783,0.00014696488582
0.00065269524256,0.0116535620619999,0.0040704587209,0.0001470084001
0.00065226861923,0.011648717162,0.0040705034765999,0.00014705250062
0.0006518465757,0.011643924929,0.0040705553949,0.00014709714553
0.00065142884216,0.011639182259,0.0040706140538,0.00014714230277
0.00065101523179,0.011634487005,0.0040706791613,0.00014718795013
0.0006506056413,0.011629837978,0.0040707505557,0.0001472340753199
0.00065020005124,0.011625234955,0.0040708282065999,0.00014728067604
0.00064979852609,0.0116206786779999,0.0040709122149,0.0001473277599499
0.00064940121403,0.0116161708489999,0.0040710028123,0.00014737534467
0.00064900834648,0.011611714132,0.0040711003607999,0.0001474234576999
0.00064862023747,0.011607312136,0.0040712053515,0.0001474721363799
0.00064823728264,0.011602969412,0.0040713184031,0.00014752142772
0.00064785995808,0.0115986914339999,0.0040714402601999,0.00014757138834
0.0006474888188799,0.011594484586,0.004071571791,0.00014762208419
0.00064712449747,0.011590356141,0.0040717139846,0.0001476735904799
0.00064676770173,0.01158631424,0.0040718679479999,0.00014772599133
0.00064641921284,0.011582367864,0.0040720349031,0.00014777937961
0.00064607988293,0.0115785268139999,0.0040722161824,0.0001478338566
0.00064575063249,0.011574801676,0.0040724132257,0.00014788953174
0.00064543244764,0.011571203788,0.0040726275752,0.00014794652223
0.00064512637709,0.011567745212,0.004072860871,0.0001480049527299
0.00064483352897,0.01156443869,0.0040731148462,0.00014806495497
0.00064455506751,0.01156129761,0.0040733913215,0.00014812666734
0.00064429220945,0.011558335966,0.0040736922001,0.00014819023446
0.00064404622035,0.011555568309,0.004074019461,0.0001482558067899
0.00064381841073,0.011553009712,0.004074375154,0.00014832354009
0.00064361013206,0.011550675714,0.0040747613927,0.0001483935950099
0.00064342277259,0.011548582282,0.0040751803482,0.00014846613658
0.00064325775311,0.011546745754,0.0040756342427,0.00014854133368
0.0006431165225499,0.011545182792,0.0040761253421,0.00014861935854
0.0006430005535,0.011543910329,0.0040766559496999,0.00014870038622
0.0006429113376299,0.0115429455209999,0.0040772283982,0.00014878459401
0.0006428503810399,0.011542305687,0.0040778450432,0.00014887216096
0.00064281919954,0.011542008258,0.0040785082553,0.00014896326724
0.00064281931391,0.011542070723,0.004079220413,0.0001490580936399
0.00064285224507,0.011542510572,0.004079983895,0.00014915682093
0.00064291950925,0.011543345241,0.0040808010726,0.0001492596293499
0.00064302261318,0.011544592057,0.0040816743022,0.000149366698
0.0006431630492,0.011546268181,0.0040826059178,0.00014947820429
0.00064334229049,0.011548390556,0.0040835982234,0.00014959432331
0.00064356178623,0.011550975845,0.0040846534855,0.00014971522734
0.00064382295684,0.011554040384,0.0040857739256,0.00014984108522
0.00064412718934,0.011557600122,0.0040869617129,0.00014997206182
0.00064447583261,0.0115616705719999,0.004088218957,0.00015010831749
0.00064487019291,0.0115662667549999,0.0040895477008,0.00015025000749
0.00064531152938,0.011571403151,0.0040909499137,0.0001503972815
0.0006458010496799,0.011577093647,0.0040924274843,0.00015055028308
0.00064633990575,0.011583351491,0.0040939822141999,0.00015070914914
0.00064692918966,0.011590189242,0.0040956158114,0.00015087400952
0.00064756992966,0.011597618722,0.0040973298839999,0.00015104498642
0.0006482630863099,0.01160565098,0.0040991259343,0.00015122219404
0.00064900954886,0.0116142962409999,0.0041010053531,0.00015140573808
0.00064981013166,0.011623563869,0.004102969414,0.00015159571533
0.0006506655709299,0.011633462332,0.0041050192684,0.00015179221332
0.0006515765215399,0.011643999159,0.0041071559405,0.0001519953098899
0.00065254355414,0.011655180914,0.0041093803227,0.00015220507286
0.00065356715237,0.011667013158,0.0041116931715,0.00015242155973
0.00065464771037,0.011679500423,0.0041140951033,0.00015264481735
0.0006557855305,0.011692646186,0.0041165865909,0.00015287488167
0.0006569808212,0.0117064528459999,0.0041191679604,0.0001531117774499
0.00065823369523,0.011720921697,0.0041218393881999,0.0001533555180999
0.0006595441680199,0.011736052918,0.0041246008982,0.00015360610546
0.00066091215632,0.011751845552,0.0041274523604,0.00015386352962
0.0006623374771,0.011768297493,0.0041303934885,0.00015412776885
0.00066381984667,0.0117854054789999,0.0041334238388,0.0001543987894
0.0006653588800999,0.011803165083,0.0041365428093,0.00015467654553
0.0006669540908199,0.011821570711,0.0041397496389999,0.00015496097939
0.00066860489059,0.0118406155979999,0.0041430434079,0.00015525202107
0.00067031058959,0.01186029181,0.0041464230372,0.00015554958856
0.00067207039687,0.011880590252,0.0041498872898,0.0001558535878499
0.00067388342104,0.011901500674,0.0041534347717,0.00015616391298
0.00067574867116,0.01192301168,0.0041570639331,0.00015648044615
0.00067766505794,0.011945110743,0.0041607730703,0.0001568030578799
0.0006796313951699,0.0119677842219999,0.0041645603282,0.00015713160718
0.0006816464014099,0.011991017381,0.0041684237027,0.00015746594171
0.00068370870187,0.012014794411,0.0041723610435,0.00015780589805
0.00068581683062,0.0120390984529999,0.0041763700581,0.00015815130196
0.00068796923293,0.012063911629,0.004180448315,0.00015850196862
