H2,CO,C2H4,C2H2
0.0012808292705,0.0050060460687,0.0020119491075,0.00020365301057
0.0012805054015,0.0050012784333,0.0020116646328,0.00020365379222
0.0012802126054,0.0049967392433,0.0020114677444,0.00020365777422
0.0012799492547,0.0049924165328,0.0020113538545999,0.00020366478894
0.0012797137353,0.0049882984362,0.0020113184140999,0.0002036746701399
0.001279504452,0.0049843732248999,0.0020113569262,0.00020368725352
0.0012793198331,0.0049806293444,0.0020114649609,0.00020370237721
0.0012791583355,0.0049770554493,0.0020116381682,0.00020371988227
0.0012790184493,0.0049736404393,0.0020118722923,0.0002037396131899
0.0012788987024,0.0049703734922999,0.0020121631841,0.00020376141836
0.0012787976654,0.0049672440986999,0.002012506814,0.0002037851505499
0.0012787139555999,0.0049642420928,0.0020128992846,0.00020381066735
0.0012786462412,0.0049613576843,0.0020133368423,0.0002038378316
0.0012785932458,0.004958581488,0.0020138158887,0.0002038665118199
0.0012785537517,0.0049559045523999,0.0020143329918,0.00020389658261
0.0012785266039999,0.004953318387,0.0020148848963,0.00020392792502
0.0012785107142,0.0049508149877,0.0020154685336,0.00020396042692
0.0012785050629,0.0049483868616,0.0020160810307,0.0002039939833499
0.0012785087035,0.0049460270491999,0.0020167197194,0.0002040284967899
0.0012785207649,0.0049437291453,0.0020173821439,0.00020406387753
0.001278540454,0.0049414873189,0.0020180660686,0.00020410004388
0.0012785670579,0.0049392963305,0.0020187694847,0.0002041369224199
0.0012785999466,0.0049371515473999,0.002019490616,0.00020417444827
0.0012786385745,0.0049350489583999,0.0020202279246,0.0002042125652199
0.0012786824822,0.0049329851854,0.0020209801153,0.00020425122596
0.0012787312976,0.0049309574938,0.0020217461396,0.00020429039217
0.0012787847374,0.0049289638003,0.0020225251989,0.00020433003467
0.0012788426077,0.0049270026796,0.0020233167467,0.00020437013349
0.0012789048047,0.0049250733683999,0.0020241204902999,0.0002044106779399
0.001278971315,0.0049231757681,0.0020249363919,0.00020445166663
0.0012790422155,0.0049213104443,0.0020257646682999,0.00020449310749
0.0012791176734,0.004919478626,0.0020266057908,0.00020453501774
0.0012791979455,0.0049176822012,0.0020274604833,0.00020457742382
0.0012792833775,0.0049159237119,0.0020283297203,0.00020462036136
0.001279374403,0.0049142063456,0.0020292147239,0.00020466387499
0.0012794715423,0.0049125339268,0.0020301169605,0.00020470801831
0.0012795754004,0.0049109109043999,0.0020310381357,0.0002047528536299
0.0012796866657,0.0049093423393,0.0020319801899,0.00020479845186
0.0012798061077,0.0049078338883,0.0020329452921,0.00020484489225
0.0012799345746,0.004906391788,0.0020339358330999,0.00020489226215
0.0012800729909,0.0049050228348999,0.0020349544189,0.0002049406568
0.0012802223545999,0.0049037343658999,0.0020360038625,0.00020499017896
0.0012803837341,0.0049025342354,0.0020370871752,0.00020504093868
0.0012805582647999,0.0049014307921,0.0020382075579,0.0002050930529199
0.0012807471461,0.0049004328531,0.0020393683912,0.0002051466451899
0.0012809516374,0.0048995496776,0.002040573225,0.00020520184522
0.0012811730544,0.0048987909385,0.0020418257679,0.0002052587885
0.0012814127652,0.0048981666931,0.0020431298759,0.0002053176159399
0.0012816721856,0.0048976873521,0.0020444895405,0.00020537847338
0.0012819527757,0.004897363648,0.0020459088766,0.00020544151118
0.0012822560344,0.0048972066021,0.0020473921097,0.00020550688374
0.0012825834956,0.0048972274904,0.0020489435631,0.00020557474902
0.0012829367229,0.0048974378091,0.0020505676444,0.00020564526808
0.0012833173051,0.0048978492387,0.002052268832,0.00020571860455
0.0012837268511,0.0048984736079,0.002054051661,0.00020579492415
0.001284166985,0.0048993228566999,0.0020559207092,0.0002058743941399
0.0012846393409,0.004900408999,0.0020578805827,0.00020595718283
0.0012851455579,0.0049017440846,0.0020599359016,0.00020604345903
0.0012856872745999,0.0049033401615,0.002062091285,0.00020613339152
0.0012862661242999,0.0049052092374,0.0020643513366,0.00020622714852
0.0012868837297,0.0049073632412,0.0020667206300999,0.0002063248971499
0.0012875416973,0.004909813985,0.0020692036942,0.00020642680289
0.0012882416128,0.0049125731259,0.0020718049983,0.00020653302904
0.0012889850354,0.0049156521274,0.0020745289374,0.0002066437361899
0.001289773493,0.0049190622223999,0.0020773798184,0.00020675908172
0.0012906084770999,0.0049228143759,0.0020803618452,0.00020687921923
0.0012914914376,0.0049269192478999,0.0020834791049,0.00020700429806
0.001292423778,0.0049313871575,0.0020867355538,0.00020713446278
0.001293406851,0.0049362280478,0.0020901350040999,0.00020726985268
0.001294441953,0.0049414514512,0.0020936811106,0.0002074106013
0.0012955303201,0.0049470664558,0.0020973773577,0.00020755683596
0.0012966731238,0.0049530816727999,0.0021012270469,0.00020770867729
0.0012978714660999,0.0049595052051,0.0021052332849,0.00020786623882
0.0012991263759,0.0049663446172,0.0021093989718,0.0002080296265099
0.001300438805,0.0049736069058,0.0021137267904,0.00020819893838
0.001301809624,0.0049812984724,0.0021182191947999,0.00020837426412
0.0013032396192,0.0049894250969,0.0021228784013,0.0002085556846899
0.0013047294888,0.0049979919133,0.002127706378,0.00020874327202
0.0013062798400999,0.0050070033861,0.0021327048367,0.00020893708865
0.0013078911865,0.0050164632886999,0.0021378752241999,0.00020913718745
0.0013095639444,0.0050263746842,0.0021432187149,0.00020934361133
0.0013112984314,0.0050367399068,0.0021487362035,0.0002095563929799
0.0013130948635999,0.0050475605455,0.0021544282996,0.0002097755546699
0.0013149533539,0.0050588374301,0.0021602953211,0.00021000110803
0.0013168739102,0.0050705706183999,0.0021663372901,0.00021023305386
0.0013188564339,0.0050827593853999,0.0021725539289,0.000210471382
0.0013209007187,0.0050954022152,0.0021789446561,0.00021071607123
0.00132300645,0.0051084967938999,0.0021855085845,0.00021096708911
0.0013251732037,0.0051220400048999,0.0021922445194,0.000211224392
0.0013274004465999,0.0051360279268,0.0021991509572,0.00021148792496
0.0013296875355999,0.005150455832,0.0022062260853,0.00021175762176
0.0013320337182,0.005165318189,0.002213467783,0.0002120334048899
0.0013344381332,0.0051806086651,0.0022208736223,0.00021231518566
0.001336899811,0.0051963201325,0.0022284408703,0.00021260286419
0.0013394176749,0.0052124446753,0.0022361664922,0.00021289632961
0.0013419905423,0.0052289735994,0.0022440471545,0.0002131954601
0.0013446171264,0.0052458974439,0.00225207923,0.00021350012314
0.0013472960378,0.0052632059944,0.0022602588025,0.00021381017561
0.0013500257869,0.0052808882987,0.0022685816727,0.0002141254640999
0.0013528047857,0.0052989326836,0.0022770433653,0.0002144458250599
0.0013556313512,0.0053173267743,0.0022856391356999,0.00021477108514
0.0013585037075,0.0053360575153,0.0022943639784,0.00021510106144
0.0013614199894,0.0053551111929,0.0023032126355,0.00021543556184
0.0013643782450999,0.0053744734595,0.0023121796060999,0.00021577438534
0.0013673764407,0.0053941293596,0.0023212592312,0.00021611732243
0.0013704124627,0.0054140633573,0.0023304624536,0.00021646415545
0.0013734841232,0.0054342593652,0.0023397960003,0.00021681465904
0.0013765891629,0.0054547007751,0.0023492535038,0.00021716860053
0.0013797252564,0.0054753704889,0.0023588284086,0.00021752574039
0.0013828900157999,0.0054962509528,0.0023685139845,0.0002178858326899
0.0013860809961,0.0055173241903999,0.0023783033393,0.00021824862561
0.0013892956996,0.0055385718385,0.0023881894326,0.0002186138618899
0.0013925315808,0.005559975183,0.0023981650894,0.00021898127937
0.0013957860514999,0.0055815151966,0.0024082230144,0.00021935061147
0.0013990564861999,0.0056031725759,0.0024183558069,0.00021972158778
0.001402340227,0.0056249761271,0.002428555975,0.00022009393455
0.0014056345892,0.0056471956653,0.0024388159512,0.00022046737528
0.0014089368667,0.005669859466,0.0024491281073,0.0002208416312199
0.0014122443370999,0.0056929475156,0.00245948477,0.00022121642202
0.0014155542676999,0.0057164397231999,0.0024698782363,0.0002215914662
