H2,CO,C2H4,C2H2
0.0013648381125,0.017267919577,0.0057933055608,0.00022300835372
0.0013674702259,0.0172848350799999,0.0057986868381,0.00022310256677
0.0013701512232999,0.0173021599059999,0.0058041771103,0.0002231990435099
0.0013728796839,0.017319882158,0.0058097732088,0.00022329771815
0.0013756540949,0.017337989169,0.0058154717611,0.00022339852062
0.0013784728547,0.017356467527,0.0058212691959,0.00022350137677
0.0013813342749999,0.017375303097,0.0058271617491,0.00022360620842
0.0013842365841999,0.017394481044,0.0058331454704,0.00022371293353
0.0013871779303,0.0174139858599999,0.0058392162306,0.00022382146633
0.0013901563844,0.017433801395,0.0058453697289,0.0002239317175
0.0013931699442,0.017453910881,0.0058516015006999,0.0002240435943199
0.0013962165375,0.017474296969,0.0058579069261,0.00022415700084
0.0013992940268,0.01749494176,0.0058642812388,0.00022427183807
0.0014024002124999,0.017515826836,0.0058707195348,0.00022438800415
0.001405532838,0.017536933302,0.0058772167823999,0.0002245053946
0.0014086895934999,0.017558241816,0.0058837678315,0.00022462390243
0.0014118681208,0.017579732633,0.0058903674243,0.0002247434184599
0.0014150660178,0.01760138564,0.0058970102048999,0.00022486383146
0.0014182808435,0.017623180396,0.0059036907308,0.00022498502838
0.0014215101228,0.017645096178,0.0059104034831,0.0002251068946
0.0014247513513,0.0176671120139999,0.005917142878,0.0002252293141599
0.0014280020003,0.017689206732,0.0059239032776,0.00022535216996
0.0014312595224,0.017711359,0.0059306790017,0.00022547534403
0.001434521356,0.0177335473699999,0.005937464339,0.00022559871776
0.0014377849309,0.0177557503209999,0.0059442535588,0.00022572217212
0.0014410476733,0.0177779463,0.0059510409223,0.00022584558793
0.0014443070111,0.017800113772,0.0059578206948999,0.00022596884608
0.0014475603792,0.017822231257,0.0059645871568999,0.00022609182779
0.0014508052244,0.017844277377,0.0059713346158,0.00022621441483
0.0014540390109,0.017866230899,0.0059780574176,0.00022633648977
0.0014572592251,0.017888070776,0.0059847499581,0.00022645793621
0.0014604633810999,0.017909776191,0.0059914066941,0.00022657863904
0.0014636490252,0.017931326599,0.0059980221548999,0.0002266984846399
0.0014668137409999,0.017952701768,0.0060045909528,0.00022681736109
0.0014699551543,0.017973881817,0.0060111077941,0.0002269351584799
0.0014730709377,0.0179948472579999,0.0060175674896,0.000227051769
0.0014761588152,0.018015579033,0.0060239649646,0.0002271670872899
0.0014792165667,0.018036058552,0.0060302952689,0.0002272810105099
0.0014822420322999,0.01805626773,0.0060365535865,0.00022739343866
0.0014852331161,0.018076189018,0.0060427352448,0.00022750427468
0.0014881877909,0.01809580544,0.0060488357235,0.0002276134246999
0.0014911041014,0.018115100625,0.0060548506628,0.00022772079816
0.001493980168,0.018134058833,0.0060607758721,0.00022782630804
0.0014968141902999,0.01815266499,0.0060666073372,0.00022792987096
0.0014996044504,0.0181709047099999,0.0060723412273,0.00022803140737
0.0015023493156,0.018188764323,0.0060779739025,0.00022813084165
0.0015050472415,0.018206230897,0.0060835019193,0.00022822810231
0.0015076967745,0.018223292261,0.0060889220365,0.00022832312201
0.0015102965540999,0.018239937022,0.0060942312206999,0.00022841583777
0.0015128453151,0.018256154586,0.0060994266508999,0.000228506191
0.0015153418892,0.0182719351719999,0.0061045057223,0.00022859412758
0.0015177852069999,0.018287269823,0.0061094660503999,0.0002286795980099
0.001520174299,0.0183021504239999,0.0061143054736999,0.0002287625573799
0.001522508297,0.018316569703,0.0061190220562,0.0002288429654999
0.0015247864348,0.018330521244,0.0061236140895,0.0002289207868799
0.0015270080487,0.018343999492,0.006128080094,0.00022899599078
0.0015291725780999,0.018356999751,0.0061324188197,0.00022906855126
0.0015312795652,0.018369518189,0.006136629246,0.0002291384471
0.0015333286554,0.018381551835,0.0061407105819,0.0002292056618899
0.0015353195962,0.018393098576,0.0061446622644999,0.0002292701839399
0.0015372522368,0.01840415715,0.0061484839578,0.00022933200625
0.0015391265271,0.0184147271359999,0.0061521755501,0.00022939112653
0.0015409425168,0.018424808951,0.0061557371519,0.00022944754705
0.0015427003532999,0.018434403829,0.0061591690921,0.00022950127465
0.0015444002805999,0.018443513812,0.0061624719145,0.0002295523206299
0.0015460426368,0.018452141733,0.0061656463733,0.00022960070065
0.0015476278524999,0.018460291197,0.0061686934285,0.0002296464346399
0.0015491564481,0.01846796656,0.0061716142401,0.0002296895466999
0.0015506290309999,0.01847517291,0.0061744101627,0.00022973006496
0.0015520462930999,0.018481916039,0.0061770827389,0.0002297680214699
0.0015534090075999,0.018488202422,0.0061796336927,0.00022980345201
0.0015547180255999,0.018494039187,0.0061820649218,0.00022983639602
0.0015559742731,0.018499434084,0.0061843784907,0.00022986689636
0.0015571787468,0.018504395463,0.006186576622,0.0002298949992
0.0015583325109999,0.0185089322319999,0.0061886616882,0.0002299207538099
0.0015594366929,0.018513053832,0.0061906362032,0.0002299442124
0.0015604924792,0.018516770199,0.0061925028126,0.00022996542992
0.0015615011116,0.0185200917289999,0.0061942642846999,0.00022998446386
0.0015624638822,0.018523029242,0.0061959235008999,0.00023000137407
0.0015633821294999,0.018525593946,0.0061974834455,0.00023001622251
0.0015642572334999,0.018527797398,0.0061989471955,0.00023002907311
0.0015650906114,0.018529651461,0.0062003179104,0.00023003999149
0.0015658837124999,0.018531168272,0.0062015988218,0.00023004904474
0.0015666380134,0.018532360197,0.0062027932223,0.00023005630127
0.0015673550138,0.01853323979,0.0062039044553,0.00023006183051
0.0015680362307,0.018533819757,0.0062049359034,0.00023006570271
0.0015686831942,0.018534112907,0.0062058909782999,0.00023006798872
0.0015692974424,0.018534132121,0.0062067731093,0.00023006875978
0.0015698805163,0.018533890302,0.0062075857323999,0.00023006808723
0.0015704339553,0.01853340034,0.0062083322797,0.00023006604238
0.001570959292,0.018532675067,0.0062090161685,0.00023006269618
0.0015714580475,0.01853172722,0.0062096407904,0.00023005811907
0.0015719317267,0.018530569401,0.0062102095008,0.00023005238075
0.0015723818136,0.018529214035,0.0062107256083999,0.00023004554993
0.0015728097666,0.018527673334,0.0062111923651,0.0002300376941499
0.0015732170142,0.01852595926,0.0062116129556999,0.00023002887955
0.0015736049502999,0.0185240834829999,0.0062119904884,0.0002300191706899
0.0015739749300999,0.018522057353,0.0062123279848,0.00023000863033
0.0015743282661,0.018519891858,0.0062126283711,0.00022999731923
0.0015746662236999,0.018517597595,0.0062128944688999,0.000229985296
0.0015749900177,0.018515184734,0.0062131289866,0.00022997261689
0.0015753008082,0.018512662991,0.0062133345112,0.00022995933562
0.0015755996975999,0.0185100415959999,0.0062135135004,0.00022994550325
0.0015758877269,0.018507329265,0.0062136682751999,0.0002299311679699
0.0015761658725,0.018504534175,0.0062138010128,0.000229916375
0.0015764350435,0.018501663937,0.0062139137401,0.00022990116645
0.0015766960788,0.018498725577,0.0062140083276,0.00022988558115
0.0015769497446,0.018495725508,0.0062140864835,0.00022986965458
0.0015771967319,0.018492669518,0.0062141497489,0.0002298534187599
0.0015774376549,0.01848956275,0.0062141994928,0.00022983690211
0.0015776730486,0.0184864096839999,0.0062142369083999,0.0002298201294199
0.0015779033676999,0.018483214125,0.0062142630091999,0.00022980312174
0.0015781289847,0.018479979194,0.006214278626,0.00022978589631
0.0015783501892,0.018476707316,0.0062142844043999,0.00022976846655
0.0015785671867999,0.018473400213,0.0062142808031999,0.00022975084199
0.0015787800989,0.018470058899,0.0062142680923,0.00022973302823
0.0015789889614999,0.018466683679,0.0062142463527,0.00022971502695
0.001579193726,0.018463274143,0.0062142154756,0.0002296968359
0.0015793942588,0.018459829173,0.0062141751633,0.00022967844889
0.0015795903417999,0.0184563469439999,0.0062141249295,0.0002296598558199
0.0015797816733,0.0184528249289999,0.0062140641012,0.00022964104272
0.0015799678682999,0.018449259904,0.0062139918207,0.00022962199177
0.0015801484604999,0.018445647966,0.0062139070477,0.00022960268136
0.0015803229032,0.018441984534,0.0062138085633,0.00022958308619
0.0015804905707,0.018438264372,0.0062136949726,0.0002295635963899
0.0015806507607,0.018434481599,0.0062135647098999,0.00022954643613
0.0015808026964,0.018430629709,0.0062134160426,0.0002295319055899
0.0015809455283,0.018426701589,0.006213247077,0.0002295199654499
0.0015810783372,0.018422689545,0.0062130653926999,0.00022951057313
0.0015812001372,0.018418585318,0.0062129793618999,0.0002295036829799
0.0015813098779,0.0184143801139999,0.0062130180383999,0.00022949924636
0.0015814064483,0.0184100862639999,0.006213178945,0.0002294972118199
0.0015814886800999,0.018405948348,0.0062134594763999,0.00022949752525
0.0015815553507,0.018402029505,0.006213856907,0.00022950013004
0.0015816051875,0.018398319078,0.0062143683991999,0.0002295049672599
0.0015816368717,0.018394806025,0.0062149910123,0.00022951197584
0.001581649042,0.0183914789479999,0.0062157217111,0.0002295210927299
0.0015816402992,0.018388326128,0.0062165573756,0.00022953225312
0.00158160921,0.018385335568,0.0062174948101,0.00022954539066
0.0015815543121,0.018382495019,0.0062185307535,0.00022956043761
0.0015814741180999,0.018379792029,0.0062196618892,0.00022957732508
0.0015813671205,0.018377213974,0.0062208848551,0.00022959598325
0.001581231796,0.018374748098,0.0062221962546,0.00022961634157
0.0015810666109,0.018372381559,0.0062235926668,0.000229638329
0.0015808700252,0.018370101461,0.006225070657,0.0002296618742
0.001580640498,0.0183678949,0.0062266267883,0.00022968690579
0.0015803764921,0.018365749005,0.0062282576317,0.0002297133525699
0.0015800764791,0.018363650974,0.0062299597773,0.00022974114372
0.0015797389439,0.018361588121,0.0062317298451,0.00022977020906
0.0015793623903,0.018359547915,0.0062335644961,0.00022980047924
0.0015789453452,0.018357518018,0.0062354604429999,0.00022983188601
0.0015784863636999,0.018355486329,0.0062374144606,0.0002298643624
0.0015779840338,0.018353441021,0.006239423397,0.00022989784298
0.0015774369813,0.018351370584,0.0062414841835,0.00022993226403
0.0015768438744,0.018349263859,0.0062435938452,0.00022996756382
0.0015762034278,0.018347110082,0.0062457495113,0.00023000368273
0.0015755144078,0.018344898914,0.0062479484242,0.00023004056356
0.0015747756363,0.018342620484,0.00625018795,0.00023007815165
0.0015739859948,0.0183402654199999,0.0062524655872,0.00023011639509
0.0015731444289,0.018337824882,0.0062547789758,0.00023015524494
0.0015722499519,0.018335290599,0.0062571259062,0.00023019465538
0.0015713016487,0.018332654899,0.0062595043273999,0.00023023458389
0.001570309557,0.018329910736,0.0062619123549,0.0002302749914199
0.0015692935357,0.01832705172,0.006264348278,0.00023031584256
0.0015682533968,0.018324072147,0.0062668105674999,0.0002303571056399
0.0015671885452999,0.0183209670179999,0.0062692978816999,0.0002303987529199
0.001566098474,0.018317732068,0.0062718090729,0.00023044076071
0.0015649827659,0.018314363787,0.0062743431933999,0.0002304831094699
0.0015638410962,0.018310859434,0.0062768995001,0.00023052578392
0.0015626732352999,0.0183072170629999,0.0062794774596,0.0002305687731699
0.0015614790497,0.018303435534,0.0062820767523,0.00023061207077
0.0015602585046,0.018299514527,0.0062846972761,0.0002306556748199
0.0015590116647,0.018295454556,0.0062873391493,0.0002306995879799
0.0015577386954,0.018291256976,0.0062900027136,0.00023074381761
0.0015564398642999,0.018286923994,0.0062926885352,0.00023078837572
0.001555115541,0.018282458671,0.0062953974073,0.00023083327908
0.0015537661984,0.018277864927,0.00629813035,0.0002308785491699
0.001552392412,0.018273147543,0.006300888611,0.0002309242122299
0.0015509948605,0.018268312159,0.0063036736651999,0.00023097029925
0.0015495743249,0.018263365269,0.0063064872136999,0.00023101684593
0.0015481316881,0.01825831422,0.0063093311824,0.0002310638926599
0.0015466679342999,0.018253167198,0.0063122077197,0.00023111148449
0.0015451841470999,0.018247933226,0.0063151191941,0.00023115967107
0.0015436815087,0.018242622145,0.0063180681909999,0.0002312085065599
0.0015421612982,0.018237244606,0.0063210575085,0.00023125804959
0.0015406248894,0.018231812048,0.0063240901537,0.00023130836316
0.0015390737489,0.018226336686,0.0063271693371,0.00023135951451
0.0015375094337,0.018220831487,0.0063302984678,0.00023141157506
0.0015359335884,0.018215310148,0.0063334811473,0.00023146462024
0.0015343479426,0.018209787075,0.0063367211631,0.0002315187293899
0.0015327543078,0.0182042773539999,0.0063400224819,0.0002315739855999
0.0015311545738999,0.018198796727,0.0063433892419,0.0002316304755699
0.001529550706,0.0181933615589999,0.0063468257453999,0.00023168828945
0.0015279447406999,0.01818798881,0.0063503364503,0.00023174752064
0.0015263387821,0.018182696002,0.0063539259612999,0.00023180826564
0.001524734998,0.018177501186,0.006357599021,0.0002318706238899
0.0015231356155,0.018172422904,0.0063613605008,0.0002319346975
0.0015215429168,0.018167480157,0.0063652153903,0.0002320005910999
0.0015199592348,0.018162692364,0.0063691687879,0.00023206841165
0.0015183869482,0.018158079324,0.0063732258904,0.00023213826816
0.0015168284771,0.018153661177,0.0063773919818999,0.0002322102715299
0.0015152862780999,0.018149458364,0.0063816724233,0.00023228453431
0.0015137628391,0.018145491585,0.006386072641,0.00023236117045
0.0015122606745999,0.018141781754,0.0063905981158,0.00023244029508
0.0015107823204999,0.018138349963,0.0063952543714,0.0002325220243
0.0015093303290999,0.018135217433,0.0064000469627,0.00023260647489
0.0015079072636,0.018132405472,0.0064049814643,0.00023269376411
0.0015065156933,0.018129935434,0.0064100634588,0.0002327840094499
0.001505158188,0.018127828671,0.0064152985248,0.00023287732837
0.0015038373131,0.018126106492,0.0064206922254999,0.00023297383807
0.0015025556242,0.01812479012,0.0064262500966999,0.0002330736552599
0.0015013156619,0.018123900645,0.0064319776353,0.0002331768959
0.0015001199469,0.018123458983,0.0064378802873,0.0002332836749499
0.0014989709745,0.018123485834,0.0064439634369,0.0002333941061899
0.0014978712097,0.018124001638,0.0064502323947,0.00023350830189
0.0014968230827,0.0181250265329999,0.0064566923867,0.00023362637268
0.0014958289832,0.018126580317,0.0064633485433,0.00023374842726
0.0014948912562,0.018128682405,0.0064702058885,0.00023387457219
0.0014940121975,0.018131351791,0.0064772693296,0.0002340049116999
0.0014931940484,0.0181346070099999,0.0064845436465,0.0002341395474399
0.0014924389922999,0.018138466101,0.0064920334826,0.00023427857831
0.0014917491494,0.018142946571,0.0064997433342,0.00023442210023
0.0014911265737999,0.018148065364,0.0065076775423999,0.0002345702059799
0.0014905732484,0.01815383882,0.0065158402831,0.000234722985
0.001490091082,0.018160282655,0.0065242355597,0.00023488052324
0.0014896819054,0.01816741192,0.0065328671941,0.0002350429029399
0.0014893474683,0.018175240981,0.0065417388197,0.0002352102025499
0.0014890894358,0.018183783489,0.0065508538743,0.00023538249652
0.0014889093857999,0.018193052357,0.0065602155931,0.0002355598552
0.001488808806,0.018203059734,0.0065698270027,0.0002357423446899
0.0014887890917,0.018213816989,0.0065796909158,0.00023593002674
0.0014888515435999,0.018225334688,0.0065898099257,0.0002361229586699
0.0014889973654,0.018237622579,0.0066001864018,0.0002363211931999
0.0014892276624999,0.018250689579,0.0066108224856,0.0002365247784499
0.0014895434403,0.018264543758,0.0066217200876,0.00023673375784
0.0014899456027,0.018279192329,0.0066328808837,0.0002369481699999
0.0014904349515999,0.018294641641,0.0066443063135,0.0002371680487799
0.0014910121859,0.018310897173,0.0066559975781,0.0002373934231599
0.001491677901,0.018327963528,0.0066679556393999,0.0002376243172599
0.0014924325884,0.018345844432,0.0066801812188,0.00023786075033
0.0014932766362999,0.018364542735,0.0066926747981,0.00023810273674
0.0014942103293,0.018384060413,0.0067054366193,0.0002383502859799
0.0014952338494,0.01840439857,0.0067184666862,0.00023860340272
0.0014963472764,0.018425557451,0.0067317647656999,0.00023886208682
0.0014975505893,0.018447536442,0.0067453303908,0.00023912633337
0.0014988436677,0.018470334091,0.0067591628625,0.00023939613278
0.0015002262929,0.018493948111,0.0067732612541,0.00023967147085
0.00150169815,0.018518375404,0.0067876244146,0.00023995232882
0.0015032588302,0.018543612072,0.0068022509731999,0.00024023868349
0.0015049078324,0.018569653439,0.0068171393447,0.00024053050732
0.0015066445665,0.018596494069,0.0068322877346,0.00024082776854
0.0015084683554999,0.018624127792,0.0068476941449999,0.0002411304313
0.0015103784386,0.018652547727,0.0068633563816,0.0002414384557499
0.0015123739744999,0.018681746307,0.0068792720598,0.00024175179824
0.0015144540445999,0.018711715309,0.006895438613,0.0002420704114399
0.0015166176563,0.018742445881,0.0069118532993999,0.00024239424453
0.0015188637471999,0.0187739285749999,0.0069285132109,0.00024272324333
0.0015211911880999,0.018806153377,0.006945415281,0.0002430573505099
0.0015235987881,0.018839109741,0.0069625562942,0.00024339650576
0.0015260852977,0.018872786624,0.0069799328946,0.00024374064599
0.0015286494138,0.018907172523,0.006997541596,0.00024408970551
0.0015312897834,0.018942255507,0.0070153787911,0.0002444436162599
0.0015340050088,0.018978023262,0.0070334407616,0.00024480230798
0.0015367936519,0.019014463121,0.0070517236887,0.00024516570847
0.0015396542385,0.019051562109,0.0070702236631,0.00024553374374
0.0015425852637,0.019089306982,0.0070889366957,0.0002459063383099
0.0015455851960999,0.019127684263,0.0071078587281999,0.00024628341536
0.0015486524830999,0.019166680287,0.0071269856441,0.00024666489698
0.0015517855554,0.019206281241,0.0071463132791,0.00024705070442
0.0015549828321,0.0192464732009999,0.0071658374324,0.00024744075826
0.0015582427255,0.019287242178,0.0071855538773,0.00024783497871
0.0015615636459,0.019328574156,0.0072054583722,0.00024823328574
0.0015649440068,0.019370455133,0.0072255466715,0.00024863559941
0.0015683822292,0.019412871161,0.0072458145361999,0.0002490418400099
0.0015718767467,0.019455808388,0.0072662577444,0.00024945192831
0.0015754260102,0.019499253093,0.0072868721023,0.00024986578578
0.0015790284923,0.019543191731,0.0073076534542,0.00025028333483
0.0015826826921,0.019587610964,0.0073285976925,0.00025070449894
0.0015863871395,0.019632497704,0.007349700768,0.00025112920296
0.0015901403994,0.019677839146,0.0073709586994,0.00025155737325
0.0015939410764,0.019723622804,0.0073923675827,0.0002519889378899
0.0015977878182,0.019769836545,0.0074139236003999,0.00025242382687
0.00160167932,0.019816468622,0.0074356230303,0.00025286197229
0.0016056143278,0.019863507708,0.0074574622537,0.00025330330847
0.0016095916428,0.01991094292,0.0074794377641,0.00025374777221
0.0016136101238,0.019958763853,0.0075015461741,0.0002541953028799
0.0016176686913,0.020006960605,0.0075237842233999,0.00025464584258
0.00162176633,0.020055523805,0.0075461487852,0.0002550993363
0.0016259020918,0.020104444632,0.0075686368728,0.00025555573205
0.0016300750984,0.020153714841,0.0075912456456,0.00025601498094
0.0016342845439,0.0202033267809999,0.0076139724142,0.00025647703736
0.0016385296966,0.020253273416,0.007636814646,0.00025694185903
0.0016428099013,0.020303548338,0.0076597699691,0.0002574094071
0.0016471245806,0.020354145783,0.0076828361765,0.00025787964625
0.0016514732370999,0.020405060644,0.0077060112295,0.00025835254471
0.0016558554536,0.020456288481,0.0077292932605,0.0002588280744
0.0016602708951,0.020507825529,0.0077526805753,0.00025930621087
0.0016647193087,0.020559668702,0.007776171655,0.00025978693344
0.0016692005247,0.020611815603,0.0077997651572,0.00026027022514
0.0016737144564,0.02066426452,0.0078234599165,0.00026075607275
0.0016782611001,0.020717014427,0.0078472549447,0.00026124446683
