H2,CO,C2H4,C2H2
0.0002746480328699,0.0054180305312,0.003031186566,0.00031826683892
0.00027369975181,0.0054095967007,0.0030298510407,0.00031816500871
0.00027278265777,0.0054016443851,0.0030285877574,0.00031806761894
0.00027189579368,0.0053941588074,0.003027394499,0.00031797453335
0.00027103817611,0.005387124784,0.0030262689876,0.00031788561192
0.00027020879862,0.0053805267758,0.0030252088918,0.00031780071135
0.00026940663504,0.0053743489393,0.0030242118345999,0.00031771968553
0.00026863064286,0.0053685751783,0.0030232754011,0.0003176423860199
0.0002678797666,0.0053631891971,0.0030223971464,0.00031756866255
0.00026715294127,0.0053581745522,0.0030215746035,0.00031749836349
0.00026644909572,0.0053535147056,0.0030208052911999,0.00031743133631
0.00026576715608,0.0053491930775,0.0030200867219999,0.00031736742813
0.00026510604921,0.0053451930986,0.0030194164100999,0.00031730648614
0.00026446470601,0.0053414982628,0.0030187918789,0.00031724835813
0.00026384206486,0.0053380921788,0.0030182106693,0.00031719289294
0.00026323707486,0.0053349586214,0.0030176703471,0.00031713994094
0.00026264869916,0.0053320815821,0.0030171685104,0.0003170893545099
0.00026207591819,0.0053294453188,0.0030167027975,0.00031704098847
0.00026151773274,0.0053270344045,0.0030162708938,0.00031699470057
0.00026097316711,0.0053248337748,0.0030158705391999,0.00031695035187
0.00026044127211,0.0053228287742,0.003015499535,0.00031690780723
0.00025992112792,0.0053210052013,0.0030151557504999,0.00031686693569
0.00025941184696,0.0053193493521,0.0030148371296,0.00031682761087
0.00025891257654,0.0053178480617,0.0030145416973999,0.00031678971136
0.00025842250152,0.0053164887445,0.0030142675654,0.0003167531211
0.0002579408467599,0.0053152594326999,0.0030140129382,0.00031671772974
0.00025746687946,0.005314148812,0.0030137761183,0.00031668343292
0.0002569999114,0.0053131462568,0.0030135555115999,0.00031665013266
0.00025653930102,0.0053122418614,0.0030133496318,0.00031661773762
0.00025608445533,0.0053114264706,0.0030131571054,0.00031658616336
0.00025563483175,0.0053106917071,0.0030129766755999,0.00031655533263
0.00025518993972,0.0053100299966,0.003012807206,0.0003165251755899
0.0002547493421399,0.0053094345908,0.0030126476841,0.00031649562999
0.00025431265677,0.0053088995878999,0.0030124972245,0.00031646664142
0.0002538795573,0.0053084199497,0.0030123550713,0.00031643816342
0.00025344977437,0.0053079915176,0.0030122206005,0.0003164101576299
0.00025302309636,0.0053076110243,0.0030120933220999,0.00031638259392
0.00025259937007,0.0053072761041,0.003011972881,0.00031635545048
0.0002521785011,0.0053069852998999,0.0030118590586,0.00031632871387
0.00025176045421,0.0053067380673999,0.0030117517734,0.0003163023790699
0.00025134525338,0.005306534777,0.0030116510808,0.00031627644949
0.00025093298176,0.0053063767123999,0.0030115571734,0.00031625093699
0.00025052378142,0.005306266067,0.0030114703804,0.00031622586177
0.0002501178529,0.0053062059372999,0.0030113911663,0.0003162012524
0.00024971545464,0.0053062003131999,0.0030113201297,0.00031617714567
0.0002493169021699,0.0053062540666,0.0030112580016,0.0003161535865099
0.00024892256721,0.0053063729366,0.0030112056429,0.00031613062785
0.00024853287649,0.0053065635118,0.0030111640421,0.0003161083304399
0.00024814831052,0.0053068332109999,0.0030111343125,0.0003160867627
0.00024776940212,0.0053071902607999,0.003011117688,0.00031606600048
0.00024739673482,0.0053076436705,0.0030111155205,0.00031604612689
0.00024703094107,0.0053082032050999,0.0030111292749999,0.00031602723196
0.00024667270039,0.0053088793559999,0.0030111605255,0.00031600941244
0.0002463227372499,0.0053096833088,0.0030112109502,0.0003159927715
0.00024598181894,0.0053106269098999,0.0030112823264,0.00031597741836
0.00024565075317,0.0053117226301999,0.0030113765251,0.00031596346805
0.00024533038567,0.0053129835275,0.0030114955054,0.00031595104096
0.0002450215976,0.0053144232063999,0.0030116413085,0.00031594026257
0.00024472530286,0.0053160557771,0.0030118160511999,0.000315931263
0.00024444244527,0.0053178958121,0.0030120219199,0.00031592417663
0.00024417399574,0.0053199583015,0.0030122611635,0.00031591914169
0.00024392094921,0.0053222586069,0.0030125360869,0.00031591629985
0.00024368432164,0.0053248124143,0.0030128490433,0.0003159157957699
0.00024346514684,0.0053276356853,0.0030132024274,0.00031591777663
0.00024326447328,0.0053307446078,0.003013598668,0.00031592239172
0.00024308336079,0.0053341555454,0.0030140402201,0.00031592979194
0.00024292287732,0.0053378849863,0.0030145295575,0.00031594012935
0.00024278409549,0.0053419494918999,0.0030150691648,0.00031595355667
0.0002426680893,0.0053463656439,0.0030156615298,0.00031597022681
0.0002425759306699,0.0053511499923999,0.0030163091356,0.00031599029239
0.0002425086860399,0.0053563190029,0.0030170144524,0.00031601390527
0.00024246741295,0.0053618890033999,0.00301777993,0.000316041216
0.00024245315665,0.0053678761318999,0.0030186079895,0.00031607237342
0.00024246694666,0.005374296284,0.0030195010158,0.00031610752411
0.00024250979345,0.0053811650608999,0.0030204613496,0.00031614681194
0.00024258268506,0.0053884977173999,0.0030214912794,0.00031619037759
0.00024268658385,0.0053963091121,0.0030225930347,0.00031623835808
0.00024282242321,0.0054046136561,0.0030237687774,0.00031629088631
0.00024299110445,0.0054134252651,0.0030250205954,0.00031634809061
0.0002431934936,0.0054227573107,0.0030263504947,0.00031641009428
0.0002434304184799,0.0054326225735,0.003027760393,0.00031647701519
0.00024370266567,0.0054430331984,0.0030292521123,0.00031654896535
0.00024401097772,0.00545400065,0.0030308273725,0.00031662605046
0.00024435605037,0.0054655356701,0.0030324877855,0.0003167083695899
0.00024473852993,0.0054776482375,0.0030342348480999,0.00031679601476
0.00024515901075,0.005490347529,0.0030360699374,0.00031688907061
0.00024561803286,0.0055036418819,0.003037994304,0.00031698761401
0.00024611607964,0.0055175387598999,0.0030400090678,0.00031709171379
0.00024665357576,0.0055320447193999,0.0030421152125,0.00031720143042
0.00024723088516,0.0055471653796999,0.0030443135810999,0.00031731681572
0.0002478483092299,0.0055629053941,0.0030466048716999,0.00031743791259
0.00024850608513,0.0055792684239999,0.0030489896336999,0.00031756475481
0.00024920438426,0.005596257116,0.0030514682642,0.0003176973667799
0.0002499433109,0.0056138730801999,0.0030540410047,0.0003178357633399
0.00025072290103,0.0056321168719,0.0030567079385,0.00031797994963
0.00025154312131,0.0056509879764999,0.0030594689884,0.0003181299208799
0.00025240386821,0.0056704847953999,0.0030623239146,0.00031828566237
0.00025330496735,0.0056906046365,0.0030652723131,0.00031844714926
0.00025424617303,0.005711343706,0.0030683136149,0.0003186143465699
0.00025522716787,0.0057326971038,0.0030714470846999,0.00031878720912
0.0002562475626999,0.0057546588213,0.003074671821,0.00031896568148
0.00025730689661,0.0057772217421999,0.0030779867563,0.00031914969804
0.00025840463716,0.0058003776458999,0.0030813906571,0.00031933918298
0.00025954018082,0.0058241172141,0.0030848821254,0.00031953405038
0.00026071285352,0.0058484300394,0.0030884595998,0.00031973420426
0.00026192191146,0.0058733160883,0.0030921213574,0.00031993953872
0.00026317826002,0.0058989903064,0.0030958655156999,0.00032014993805
0.00026449552481,0.0059255277236,0.0030996900357,0.00032036527692
0.0002658727994,0.0059529137234999,0.0031035927245,0.0003205854205299
0.00026730907217,0.0059811326869,0.0031075712386,0.00032081022486
0.0002688032682,0.0060101680177,0.0031116230882,0.00032103953684
0.00027035425106,0.0060400021698999,0.0031157456408,0.00032127319468
0.00027196082476,0.0060706166779,0.0031199361261,0.0003215110280899
0.00027362173585,0.0061019921887,0.0031241916405,0.00032175285861
0.00027533567563,0.0061341084971,0.0031285091525999,0.00032199849989
0.00027710128259,0.0061669445818999,0.0031328855087,0.0003222477581
0.00027891714492,0.0062004786454,0.0031373174384,0.00032250043222
0.00028078180311,0.0062346881539,0.0031418015612,0.00032275631445
0.0002826937527799,0.0062695498808,0.0031463343922,0.0003230151906
0.00028465144756,0.0063050399512,0.0031509123497,0.0003232768405199
0.00028665330205,0.0063411338877,0.0031555317615,0.00032354103847
0.00028869769494,0.0063778066591,0.0031601888721999,0.0003238075536399
0.0002907829722099,0.0064150327288,0.0031648798508,0.00032407615054
0.00029290745036,0.0064527861056,0.0031696007979,0.0003243465895
0.0002950694198,0.0064910403953999,0.0031743477539999,0.00032461862713
0.00029726714823,0.0065297688542,0.0031791167068,0.00032489201683
0.00029949888412,0.006568944441,0.0031839035998,0.00032516650924
