H2,CO,C2H4,C2H2
0.00079175175836,0.0080043209573,0.0075239006974,0.00025105396209
0.00079153420948,0.0080065457967,0.0075242518183,0.0002510319236
0.00079132267499,0.0080088679213,0.007524652799,0.00025101158663
0.00079111668057,0.008011279659,0.0075250997076,0.00025099281701
0.00079091577309,0.00801377368,0.0075255887874,0.00025097548653
0.0007907195219299,0.008016343019,0.0075261164686,0.00025095947337
0.00079052752034,0.0080189810965,0.0075266793791999,0.00025094466246
0.00079033938663,0.0080216817386,0.0075272743549,0.00025093094581
0.00079015476536,0.0080244391957999,0.0075278984491,0.00025091822287
0.00078997332839,0.0080272481604,0.0075285489415,0.00025090640079
0.00078979477586,0.0080301037822,0.0075292233462,0.00025089539475
0.00078961883714,0.0080330016833,0.0075299194196999,0.00025088512819
0.00078944527161,0.0080359379717,0.0075306351671999,0.00025087553302
0.00078927386936,0.0080389092523,0.0075313688485,0.00025086654987
0.0007891044519,0.0080419126373999,0.0075321189839,0.00025085812824
0.0007889368726,0.0080449457557,0.0075328843579,0.00025085022664
0.00078877101721,0.0080480067589,0.0075336640232,0.00025084281275
0.0007886068041499,0.0080510943275,0.0075344573037,0.00025083586349
0.0007884441848,0.008054207675,0.0075352637961,0.00025082936511
0.0007882831436,0.0080573465497,0.0075360833716,0.0002508233131999
0.00078812369811,0.0080605112358,0.0075369161758,0.00025081771274
0.00078796589901,0.0080637025528,0.0075377626286,0.00025081257806
0.00078780982985,0.0080669218523,0.0075386234228,0.00025080793279
0.00078765560688,0.0080701710148,0.0075394995222,0.00025080380983
0.0007875033786699,0.0080734524435,0.0075403921583,0.00025080025121
0.00078735332568,0.0080767690571,0.0075413028273,0.00025079730798
0.00078720565968,0.0080801242813,0.0075422332846,0.00025079504005
0.00078706062316,0.0080835220383,0.0075431855405,0.00025079351603
0.00078691848856,0.0080869667351999,0.0075441618538,0.00025079281299
0.00078677955748,0.0080904632503999,0.0075451647245,0.00025079301626
0.00078664415976,0.0080940169192,0.0075461968872,0.00025079421915
0.00078651265248,0.0080976335175,0.0075472613021,0.0002507965226899
0.00078638541889,0.0081013192445,0.0075483611462,0.00025080003529
0.00078626286724,0.0081050807037,0.0075494998042,0.00025080487247
0.00078614542955,0.0081089248833999,0.0075506808574,0.00025081115643
0.00078603356029,0.0081128591348,0.0075519080735,0.00025081901576
0.00078592773502,0.0081168911503,0.0075531853949,0.0002508285849999
0.0007858284489199,0.0081210289396999,0.0075545169267999,0.00025084000423
0.00078573621529,0.0081252808056,0.0075559069243,0.00025085341868
0.00078565156398,0.0081296553187,0.0075573597801,0.00025086897824
0.00078557503974,0.0081341612906,0.0075588800101,0.0002508868370299
0.00078550720059,0.0081388077474,0.0075604722405,0.00025090715292
0.0007854486160599,0.0081436039016,0.0075621411927,0.0002509300870299
0.00078539986546,0.0081485591238,0.0075638916692,0.00025095580327
0.00078536153605,0.008153682913,0.0075657285385,0.00025098446776
0.00078533422124,0.008158984868,0.0075676567199,0.00025101624839
0.00078531851871,0.0081644746565,0.0075696811683999,0.00025105131426
0.00078531502855,0.0081701619851,0.0075718068588,0.00025108983512
0.00078532435136,0.0081760565689,0.0075740387699999,0.0002511319809099
0.00078534708635,0.0081821681002,0.0075763818696,0.00025117792113
0.00078538382941,0.008188506218,0.0075788410976,0.00025122782438
0.00078543517123,0.0081950804768999,0.0075814213508,0.0002512818577599
0.00078550169538,0.0082019003161,0.0075841274672,0.00025134018638
0.00078558397639,0.0082089750293,0.0075869642096999,0.00025140297277
0.0007856825779099,0.0082163137335,0.0075899362508,0.0002514703764
0.0007857980507999,0.0082239253393,0.0075930481575,0.00025154255311
0.00078593093136,0.0082318185212,0.0075963043755,0.00025161965462
0.0007860817394199,0.008240001688,0.0075997092145,0.00025170182801
0.0007862509766699,0.0082484829547,0.0076032668334,0.0002517892151899
0.00078643912486,0.0082572701138,0.007606981226,0.00025188195247
0.0007866466441499,0.0082663706083999,0.007610856207,0.00025198017003
0.0007868739714299,0.0082757915056999,0.0076148953984999,0.00025208399148
0.00078712151879,0.008285539471,0.0076191022164999,0.00025219353338
0.0007873896719299,0.0082956207435,0.0076234798586,0.00025230890486
0.00078767878873,0.008306041112,0.0076280312917,0.00025243020718
