H2,CO,C2H4,C2H2
0.0028579332844999,0.0025335256435,0.0028935432308,0.00021895331038
0.002857644644,0.0025363986679,0.0028921465781999,0.0002188985256
0.0028573610578,0.0025393228978,0.0028907769406999,0.0002188449538
0.0028570820702999,0.0025422937169,0.002889431883,0.00021879248562
0.0028568072576,0.0025453068315,0.0028881091395,0.00021874101934
0.0028565362290999,0.0025483582830999,0.0028868066221,0.00021869046119
0.0028562686281999,0.0025514444608,0.0028855224256,0.00021864072565
0.0028560041341,0.002554562112,0.002884254834,0.00021859173566
0.0028557424618,0.002557708352,0.0028830023254,0.00021854342288
0.0028554833639,0.0025608806731,0.0028817635766,0.00021849572792
0.0028552266308,0.0025640769516,0.0028805374675,0.00021844860047
0.0028549720914,0.0025672954546,0.0028793230836,0.0002184019994799
0.0028547196136999,0.0025705348453,0.0028781197196,0.00021835589328
0.0028544691052999,0.0025737941863,0.0028769268812,0.0002183102596699
0.0028542205134,0.0025770729434,0.0028757442863,0.00021826508599
0.0028539738250999,0.0025803709864,0.0028745718663,0.00021822036916
0.0028537290676,0.0025836885898,0.0028734097661999,0.00021817611569
0.0028534863078,0.0025870264323,0.0028722583437,0.00021813234163
0.0028532456523,0.0025903855939,0.0028711181689,0.0002180890726
0.0028530072472,0.0025937675536999,0.0028699900221,0.00021804634361
0.0028527712773,0.0025971741846,0.0028688748913,0.0002180041990399
0.0028525379658999,0.0026006077483,0.0028677739698,0.00021796269245
0.0028523075738,0.0026040708879,0.002866688652,0.00021792188647
0.0028520803989,0.0026075666207,0.0028656205299,0.00021788185256
0.0028518567749,0.0026110983283,0.0028645713874999,0.00021784267084
0.0028516370707,0.0026146697471,0.0028635431959999,0.0002178044298
0.002851421689,0.0026182849567,0.0028625381078,0.00021776722609
0.002851211065,0.0026219483674,0.0028615584496999,0.0002177311641699
0.0028510056656,0.0026256647074999,0.0028606067163,0.00021769635606
0.0028508059872,0.0026294390084,0.0028596855619,0.00021766292094
0.0028506125551,0.0026332765894,0.0028587977931999,0.0002176309848199
0.002850425921,0.002637183042,0.0028579463598999,0.0002176006801399
0.0028502466621,0.0026411642124,0.0028571343465,0.0002175721453899
0.0028500753789,0.0026452261841,0.0028563649625,0.0002175455246899
0.0028499126933,0.002649375259,0.0028556415326,0.0002175209673
0.0028497592471,0.0026536179381,0.0028549674868,0.0002174986272299
0.0028496156998,0.002657960902,0.0028543463495,0.00021747866274
0.0028494827263,0.0026624109899,0.0028537817290999,0.00021746123582
0.0028493610153,0.0026669751785,0.0028532773062,0.00021744651174
0.0028492512669,0.0026716605608,0.0028528368231999,0.0002174346585399
0.0028491541907,0.0026764743238,0.0028524640715,0.00021742584644
0.0028490705029,0.0026814237259,0.0028521628808999,0.0002174202473899
0.002849000925,0.0026865160745999,0.0028519371064,0.0002174180344999
0.0028489461807,0.0026917587035,0.0028517906173,0.00021741938148
0.0028489069943,0.0026971589486999,0.0028517272838,0.00021742446211
0.0028488840878,0.0027027241261,0.0028517509658,0.0002174334496899
0.002848878179,0.0027084615074999,0.0028518654998,0.0002174465164799
0.0028488899790999,0.0027143782976999,0.0028520746867999,0.00021746383316
0.0028489201904,0.0027204816111,0.0028523822803,0.0002174855682299
0.0028489695037,0.0027267784483,0.0028527919737,0.00021751188754
0.0028490385968,0.0027332756735,0.0028533073884,0.0002175429537
0.0028491281313,0.0027399799914,0.0028539320618,0.00021757892551
0.0028492387512,0.0027468979253,0.0028546694354,0.0002176199575099
0.0028493710801999,0.0027540357945,0.0028555228431,0.00021766619938
0.0028495257199,0.0027613996931,0.0028564955001999,0.0002177177955
0.0028497032474,0.0027689954688,0.0028575904916,0.00021777488437
0.0028499042137,0.0027768287023,0.0028588107619,0.0002178375982
0.0028501291412,0.0027849046873,0.0028601591037,0.0002179060623899
0.0028503785223,0.0027932284115,0.0028616381486,0.00021798039508
0.0028506528172,0.0028018045378,0.0028632503566,0.0002180607067299
0.0028509524523,0.0028106373864,0.0028649980069,0.0002181470996799
0.0028512778187,0.0028197309182999,0.0028668831894,0.00021823966775
0.0028516292702,0.0028290887185,0.0028689077954,0.00021833849588
0.0028520071220999,0.0028387139814,0.0028710735101,0.00021844365972
0.0028524116498,0.0028486094961999,0.0028733818053,0.00021855522536
0.0028528430871,0.0028587776338,0.0028758339315999,0.0002186732489499
0.0028533016257,0.0028692203341999,0.0028784309126999,0.0002187977764399
0.0028537874135,0.0028799390959,0.0028811735391,0.0002189288433499
0.0028543005536999,0.0028909349654,0.0028840623628,0.0002190664744399
0.0028548411041999,0.0029022085281999,0.0028870976929,0.0002192106836
0.0028554090763999,0.0029137599011999,0.0028902795909,0.0002193614735999
0.002856004435,0.0029255887258,0.0028936078678,0.00021951883593
0.0028566270972,0.0029376941628,0.0028970820807,0.00021968275072
0.0028572769321999,0.0029500748875999,0.0029007015308,0.0002198531866
0.002857953761,0.0029627290877,0.0029044652619,0.00022003010062
0.0028586573565,0.0029756544604,0.0029083720591,0.00022021343824
0.0028593874429,0.0029888482126999,0.0029124204488,0.0002204031333
