H2,CO,C2H4,C2H2
0.0012149917096,0.008379396169,0.0034615052897,5.9272123864e-05
0.00121551868,0.0083907370493,0.0034650506802,5.9431440084e-05
0.0012160832248,0.0084026661,0.0034687056044,5.9595931683e-05
0.0012166856925,0.0084151887748,0.0034724710781,5.9765646651e-05
0.0012173263720999,0.0084283095955,0.0034763479433,5.9940624775e-05
0.0012180054911,0.0084420321265,0.0034803368636999,6.0120897419e-05
0.0012187232148,0.0084563589523,0.0034844383208,6.0306487323e-05
0.0012194796442,0.0084712916567,0.0034886526093,6.0497408424e-05
0.0012202748155,0.0084868308056,0.0034929798349,6.0693665702e-05
0.0012211086989,0.0085029759313,0.0034974199101999,6.089525504e-05
0.0012219811977,0.0085197255196,0.0035019725534,6.110216311600001e-05
0.0012228921475,0.0085370770001,0.0035066372856999,6.1314367313e-05
0.0012238413163,0.0085550267386999,0.0035114134305,6.1531835652e-05
0.0012248284035999,0.0085735700325,0.0035163001118,6.1754526753e-05
0.0012258530406,0.008592701108,0.0035212962544999,6.1982389814e-05
0.0012269147901,0.0086124131215,0.0035264005841,6.2215364618e-05
0.0012280131468,0.0086326981629,0.0035316116275,6.2453381561e-05
0.0012291475375,0.008653547261,0.0035369277140999,6.2696361705e-05
0.0012303173219,0.0086749503928,0.0035423469771999,6.294421685600001e-05
0.0012315217933,0.0086968964947,0.0035478673566,6.3196849666e-05
0.0012327601792,0.0087193734765,0.0035534866005999,6.3454153749e-05
0.0012340316429,0.008742368238,0.0035592022696999,6.3716013837e-05
0.001235335284,0.0087658666883999,0.0035650117398,6.3982305943e-05
0.0012366701407,0.0087898537678,0.0035709122061999,6.4252897553e-05
0.0012380351903,0.0088143134717,0.0035769006884999,6.4527647841e-05
0.0012394293518,0.0088392288773,0.0035829740353,6.4806407902e-05
0.0012408514874,0.0088645821729,0.0035891289293999,6.5089021009e-05
0.0012423004044,0.0088903546887,0.003595361894,6.5375322883e-05
0.0012437748573,0.0089165269304,0.0036016692988,6.5665141993e-05
0.0012452735505,0.0089430786151,0.0036080473664999,6.595829986600001e-05
0.0012467951401,0.0089699887084,0.0036144921799,6.6254611417e-05
0.001248338237,0.0089972354639,0.0036209996891999,6.655388530100001e-05
0.001249901409,0.0090247964652,0.0036275657198,6.6855924268e-05
0.0012514831840999,0.0090526486681,0.0036341859804,6.7160525553e-05
0.0012530820529,0.0090807684456,0.0036408560708,6.7467481259e-05
0.0012546964717,0.0091091316345,0.0036475714911999,6.777657877e-05
0.0012563248656,0.0091377135821,0.0036543276506,6.808760116399998e-05
0.0012579656316,0.0091664891956,0.003661119876,6.840032764800001e-05
0.0012596171417,0.009195432992,0.0036679434218,6.8714533992e-05
0.0012612777464,0.0092245191486,0.003674793479,6.9029992981e-05
0.0012629457775,0.0092537215552,0.0036816651853,6.9346474867e-05
0.0012646195520999,0.0092830138666,0.0036885536343,6.9663747837e-05
0.0012662973755,0.0093123695557,0.003695453886,6.9981578473e-05
0.0012679775449,0.0093417619668,0.0037023609764,7.029973223100001e-05
0.0012696583525,0.0093711643701,0.0037092699276,7.0617973911e-05
0.0012713380897,0.0094005500154,0.003716175758,7.093606813699999e-05
0.0012730150495,0.0094298921866,0.0037230734922999,7.1253779828e-05
0.0012746875309,0.0094591642556,0.0037299581715999,7.1570874681e-05
0.0012763538419,0.009488339736,0.0037368248635,7.1887119641e-05
0.0012780123029,0.0095173923371,0.0037436686717,7.2202283371e-05
0.0012796612503,0.0095462960166,0.0037504847466,7.2516136722e-05
0.0012812990395,0.0095750250329,0.0037572682943,7.2828453191e-05
0.0012829240485999,0.0096035539967,0.0037640145866999,7.3139009375e-05
0.0012845346814,0.0096318579221,0.0037707189706,7.344758542000001e-05
0.0012861293706,0.0096599122756,0.0037773768772,7.3753965452e-05
0.001287706581,0.009687693025,0.0037839838311,7.4057938009e-05
0.0012892648122999,0.0097151766867,0.003790535459,7.4359296457e-05
0.0012908026023,0.0097423403711,0.0037970274981,7.4657839387e-05
0.0012923185294,0.0097691618271,0.0038034558047,7.4953371009e-05
0.0012938112158,0.0097956194847999,0.003809816362,7.5245701528e-05
0.0012952793295,0.0098216924961,0.0038161052873,7.5534647497e-05
0.0012967215874,0.0098473607741,0.0038223188399,7.5820032171e-05
0.0012981367571,0.00987260503,0.0038284534278,7.6101685824e-05
0.0012995236597,0.0098974068077,0.0038345056138,7.637944606e-05
0.0013008811714,0.0099217485177,0.0038404721224,7.665315810600001e-05
0.0013022082259,0.0099456134668,0.0038463498448,7.692267507699999e-05
0.0013035038158,0.009968985887,0.0038521358445,7.7187858229e-05
0.0013047669945,0.0099918509614,0.0038578273621999,7.7448577184e-05
0.0013059968779,0.0100141948479999,0.0038634218202,7.7704710146e-05
0.0013071926450999,0.0100360047,0.003868916826,7.7956144076e-05
0.0013083535403,0.010057268685,0.0038743101762,7.8202774864e-05
0.0013094788735999,0.010077976003,0.0038795998593,7.8444507465e-05
0.0013105680214,0.010098116895,0.003884784058,7.8681256017e-05
0.0013116204278,0.010117682657,0.0038898611515,7.891294394e-05
0.0013126356047,0.010136665649,0.003894829717,7.9139503998e-05
0.0013136131321,0.010155059298,0.0038996885302,7.9360878355e-05
0.0013145526586,0.010172858101,0.0039044365665,7.9577018593e-05
0.0013154539009,0.010190057625,0.0039090730004,7.978788571100001e-05
0.0013163166442,0.010206654507,0.0039135972053,7.9993450105e-05
0.0013171407413,0.010222646444,0.0039180087526,8.0193691516e-05
0.0013179261125999,0.010238032187,0.0039223074096999,8.038859896e-05
0.0013186727448,0.010252811532,0.0039264931385,8.0578170633e-05
0.0013193806907,0.010266985303,0.0039305660925,8.0762413792e-05
0.0013200500679,0.01028055534,0.0039345266142,8.0941344619e-05
0.0013206810572,0.010293524476,0.0039383752315,8.111498805300001e-05
0.0013212739022,0.010305896521,0.0039421126536,8.128337760799999e-05
0.0013218289067999,0.010317676234,0.003945739767,8.1446555169e-05
0.0013223464342,0.010328869301,0.0039492576305,8.1604570761e-05
0.0013228269050999,0.010339482304,0.00395266747,8.1757482308e-05
0.0013232707953,0.010349522695,0.0039559706729,8.1905355365e-05
0.0013236786341,0.010358998757,0.0039591687822,8.204826283399999e-05
0.001324051002,0.010367919578,0.0039622634898,8.2186284663e-05
0.0013243885282,0.010376295006,0.0039652566302,8.2319507523e-05
0.0013246918884,0.010384135619,0.0039681501731,8.244802448100001e-05
0.0013249618022,0.01039145268,0.0039709462159,8.257193464199999e-05
0.0013251990302,0.010398258098,0.0039736469763,8.2691342789e-05
0.0013254043718,0.010404564382,0.0039762547841,8.280635900399998e-05
0.0013255786617,0.010410384601,0.0039787720730999,8.291709828000002e-05
0.0013257227675999,0.010415732337,0.0039812013725,8.3023680119e-05
0.0013258375869,0.0104206216359999,0.0039835462224,8.312622812e-05
0.0013259240437,0.010425066964,0.0039858352274,8.322486956300002e-05
0.0013259830856,0.010429083155,0.0039880829359,8.3319734979e-05
0.0013260156807,0.010432685363,0.0039902921699,8.341095771799999e-05
0.0013260228146,0.010435889015,0.0039924658022,8.3498673507e-05
0.0013260054866,0.010438709755,0.0039946067463,8.358302001100001e-05
0.0013259647070999,0.010441163397,0.0039967179472,8.3664136382e-05
0.0013259014937999,0.010443265876,0.0039988023721,8.3742162816e-05
0.0013258168691,0.0104450331889999,0.0040008630008,8.38172401e-05
0.0013257118559999,0.010446481356,0.0040029028158,8.3889509167e-05
0.0013255874756,0.010447626357,0.0040049247935,8.3959110647e-05
0.0013254447434,0.01044848409,0.0040069318946,8.4026184428e-05
0.0013252846665999,0.01044907032,0.0040089270545,8.4090873724e-05
0.0013251082404999,0.010449400626,0.0040109131746,8.415496020599999e-05
0.0013249164454,0.0104494903559999,0.0040128931131,8.421990923899998e-05
0.0013247102440999,0.010449354578,0.0040148696758,8.428585341100001e-05
0.0013244905782,0.010449008035,0.004016845608,8.435292244e-05
0.001324258366,0.010448465097,0.0040188235857,8.4421242773e-05
0.0013240144987,0.010447739718,0.0040208062075,8.449093720099999e-05
0.0013237598387,0.010446845395,0.0040227959864,8.456212447699999e-05
0.0013234973638,0.0104457951249999,0.0040247953425,8.4634918961e-05
0.0013232363842,0.0104446013659999,0.0040268065951,8.4709430265e-05
0.0013229785359,0.010443275996,0.0040288319564,8.478576292100001e-05
0.0013227245387,0.010441830283,0.0040308735239,8.486401606199999e-05
0.0013224750708999,0.010440274846,0.0040329332746,8.494428312600001e-05
0.0013222307675,0.010438619625,0.0040350130589,8.5026651566e-05
0.0013219922182,0.01043687385,0.0040371145947,8.511120259000001e-05
0.0013217599655,0.010435046012,0.0040392394628,8.519801091500002e-05
0.0013215345030999,0.010433143842,0.0040413891015,8.528714453899999e-05
0.0013213162745,0.010431174281,0.0040435648026,8.5378664538e-05
0.0013211056718,0.010429143465,0.0040457677073,8.5472624881e-05
0.001320903034,0.010427056703,0.0040479988032,8.556907226700001e-05
0.0013207086465,0.010424918463,0.0040502589206,8.5668045986e-05
0.0013205227401,0.010422732357,0.0040525487307,8.576957779800001e-05
0.0013203454902,0.010420501131,0.0040548687429,8.587369183700001e-05
0.0013201770164,0.010418226658,0.004057219304,8.598040454200001e-05
0.001320017382,0.010415909929,0.0040596005965,8.6089724602e-05
0.001319866594,0.010413551054,0.0040620126382,8.620165293200002e-05
0.0013197246027,0.010411149259,0.0040644552826,8.631618267100001e-05
0.0013195913024999,0.010408702887,0.0040669282185,8.6433299199e-05
0.0013194665315,0.01040620941,0.0040694309715,8.655298018200001e-05
0.0013193500724999,0.010403665426,0.0040719629054,8.6675195638e-05
0.0013192416533,0.010401066679,0.0040745232238,8.679990802399999e-05
0.001319140948,0.0103984080669999,0.0040771109726,8.692707235200002e-05
0.0013190475772999,0.010395683655,0.0040797250428,8.7056636323e-05
0.0013189611102,0.0103928866989999,0.004082364174,8.718854047700001e-05
0.001318881065,0.010390009662,0.0040850269579,8.732271837899999e-05
0.0013188069108,0.010387044239,0.0040877118427,8.745909681499999e-05
0.0013187380692999,0.010383981378,0.0040904171377,8.759759601e-05
0.0013186739162999,0.010380811314,0.0040931410183,8.773812987000001e-05
0.0013186137836,0.010377523591,0.0040958815316,8.788060623999999e-05
0.0013185569612,0.0103741071,0.0040986366023,8.802492718200001e-05
