H2,CO,C2H4,C2H2
0.00027703549505,0.0079844436004,0.0044382742227,0.00018531885048
0.0002774312001499,0.0079877479449,0.0044378455573,0.00018528378167
0.0002778298035099,0.0079910774437,0.0044374317656,0.00018524912998
0.000278231559,0.0079944342998,0.0044370341505,0.00018521493193
0.00027863676749,0.0079978211246999,0.0044366542561,0.00018518123084
0.00027904577594,0.0080012409297,0.004436293863,0.00018514807662
0.00027945897641,0.0080046971174,0.0044359549831,0.00018511552572
0.00027987680481,0.008008193471,0.0044356398536,0.00018508364086
0.00028029973962,0.0080117341434,0.0044353509301,0.0001850524909
0.00028072830045,0.0080153236444,0.0044350908789999,0.00018502215063
0.00028116304648,0.0080189668268999,0.0044348625701999,0.00018499270052
0.00028160457472,0.0080226688725,0.0044346690673999,0.0001849642265
0.00028205351827,0.008026435276,0.0044345136197,0.00018493681968
0.00028251054435,0.0080302718279999,0.0044343996513,0.00018491057607
0.00028297635228,0.0080341845982,0.004434330751,0.00018488559634
0.00028345167138,0.0080381799161999,0.0044343106618,0.00018486198543
0.00028393725872,0.0080422643527,0.0044343432687,0.0001848398523099
0.00028443389681,0.0080464446991,0.0044344325876,0.0001848193095999
0.00028494239119,0.0080507279468,0.0044345827526,0.00018480047322
0.00028546356799,0.0080551212658,0.0044347980033999,0.00018478346207
0.00028599827135,0.0080596319825,0.004435082672,0.00018476839764
0.00028654736085,0.008064267557,0.0044354411696,0.0001847554036399
0.00028711170879,0.0080690355603,0.0044358779731,0.0001847446056
0.0002876921975199,0.0080739436501,0.0044363976104999,0.00018473613052
0.00028828971667,0.0080789995478,0.0044370046473999,0.00018473010643
0.0002889051603799,0.0080842110135,0.0044377036725,0.000184726662
0.00028953942444,0.0080895858218,0.0044384992829,0.00018472592616
0.00029019340349,0.0080951317374,0.00443939607,0.0001847280276699
0.00029086798816,0.0081008564901,0.0044403986043,0.00018473309471
0.00029156406222,0.0081067677502,0.0044415114213999,0.00018474125446
0.00029228249974,0.0081128731037,0.004442739007,0.00018475263271
0.00029302416223,0.0081191800278,0.0044440857823,0.00018476735346
0.00029378989588,0.0081256958664999,0.0044455560898,0.00018478553849
0.00029458052869,0.0081324278062,0.004447154179,0.00018480730696
0.00029539686779,0.0081393828518999,0.0044488841918999,0.00018483277504
0.0002962396966899,0.0081465678037,0.0044507501495,0.00018486205547
0.00029710977262,0.0081539892336999,0.0044527559379,0.00018489525725
0.00029800782395,0.0081616534633999,0.004454905295,0.0001849324851999
0.00029893454761,0.0081695665416,0.0044572017975,0.00018497383962
0.00029989060666,0.0081777342228,0.0044596488481,0.00018501941593
0.00030087662786,0.0081861619468999,0.0044622496633,0.00018506930434
0.00030189319938,0.0081948548187,0.0044650072618,0.0001851235895
0.00030294086862,0.0082038175888999,0.0044679244525,0.00018518235019
0.00030402014,0.0082130546354999,0.0044710038243,0.000185245659
0.00030513147304,0.0082225699466,0.0044742477353999,0.00018531358206
0.00030627528037,0.0082323671035,0.0044776583033,0.00018538617876
