H2,CO,C2H4,C2H2
0.00049203528426,0.0082788289459,0.0021353772526999,6.1805040696e-05
0.0004913456242099,0.0082705823023,0.0021336574027,6.173748515999999e-05
0.00049068249488,0.0082626088238,0.0021320265686,6.1674016519e-05
0.00049004495493,0.0082548988181,0.002130481592,6.1614489765e-05
0.0004894320465,0.0082474424232,0.002129019259,6.1558757346e-05
0.00048884279837,0.008240229639,0.0021276363111,6.150666965199999e-05
0.0004882762291099,0.0082332503606,0.0021263294554,6.14580755e-05
0.00048773135022,0.0082264944102,0.0021250953751,6.1412822615e-05
0.0004872071692799,0.0082199515697,0.0021239307407,6.1370758124e-05
0.00048670269314,0.0082136116134,0.0021228322198,6.133172903600001e-05
0.00048621693104,0.0082074643402,0.0021217964882,6.1295582732e-05
0.00048574889772,0.0082014996057,0.0021208202402,6.1262167437e-05
0.0004852976165299,0.0081957073543,0.0021199001989,6.123133270600001e-05
0.0004848621224599,0.00819007765,0.0021190331267,6.120292988499999e-05
0.00048444146516,0.0081846007077,0.0021182158347,6.1176812577e-05
0.00048403471186,0.0081792669236,0.0021174451935,6.1152837096e-05
0.00048364095027,0.0081740669045,0.002116718142,6.1130862908e-05
0.00048325929138,0.0081689914969999,0.0021160316975,6.111075306600001e-05
0.0004828888721899,0.0081640318154,0.0021153829645,6.1092374631e-05
0.00048252885836,0.0081591792694,0.0021147691435,6.107559907800001e-05
0.00048217844674,0.0081544255894,0.0021141875398,6.1060302688e-05
0.00048183686785,0.0081497628528999,0.0021136355717,6.1046366925e-05
0.00048150338819,0.0081451835076,0.0021131107782,6.103367880100001e-05
0.00048117731251,0.0081406803949,0.0021126108265,6.102213121199999e-05
0.00048085798585,0.0081362467714,0.0021121335191,6.101162327e-05
0.00048054479559,0.0081318763294,0.0021116768005999,6.1002060603e-05
0.00048023717328,0.008127563216,0.0021112387636,6.0993355643e-05
0.00047993459633,0.0081233020505,0.0021108176548,6.098542789e-05
0.00047963658961,0.0081190879411,0.0021104118801,6.0978204155000005e-05
0.00047934272691,0.0081149164991,0.0021100200094,6.0971618779e-05
0.00047905263216,0.0081107838526999,0.0021096407809,6.0965613833e-05
0.0004787659805899,0.0081066866579,0.002109273105,6.0960139289e-05
0.0004784824997499,0.0081026221095,0.0021089160675,6.0955153175e-05
0.00047820197025,0.0080985879486,0.0021085689322999,6.0950621697e-05
0.00047792422646,0.0080945824699,0.0021082311438,6.0946519342e-05
0.0004776491570299,0.0080906045268999,0.0021079023282,6.0942828955e-05
0.00047737670517,0.0080866535349,0.0021075822952,6.0939541789e-05
0.00047710686887,0.0080827294732,0.0021072710378,6.0936657533e-05
0.00047683970087,0.0080788328847,0.0021069687332,6.0934184313000005e-05
0.0004765753085199,0.0080749648749,0.0021066757414,6.0932138665e-05
0.0004763138534599,0.008071127108,0.0021063926048,6.0930545489e-05
0.00047605555113,0.0080673218021,0.0021061200462,6.0929437971e-05
0.00047580067011,0.0080635517227,0.0021058589669,6.0928857486e-05
0.0004755495313399,0.0080598201741,0.0021056104435,6.092885346999999e-05
0.00047530250713,0.0080561309898,0.0021053757253,6.092948327800001e-05
0.00047506002006,0.0080524885208,0.0021051562300999,6.0930812005e-05
0.0004748225417,0.0080488976222,0.0021049535401,6.0932912291000006e-05
0.00047459059117,0.0080453636393,0.0021047693971,6.0935864107e-05
0.00047436473361,0.0080418923907,0.0021046056972,6.0939754507e-05
0.0004741455784499,0.0080384901512,0.0021044644852,6.094467737200001e-05
0.0004739337775899,0.0080351636329,0.0021043479484,6.0950733121e-05
0.00047373002338,0.0080319199645,0.0021042584097,6.0958028408e-05
0.00047353504658,0.0080287666699,0.002104198321,6.096667580100001e-05
0.00047334961411,0.0080257116453,0.0021041702552999,6.0976793439e-05
0.0004731745266899,0.0080227631353,0.0021041768995,6.098850467e-05
0.00047301061647,0.0080199297078,0.0021042210452999,6.1001937678000005e-05
0.00047285874441,0.0080172202274,0.0021043055816,6.101722509300001e-05
0.0004727197977099,0.0080146438289,0.002104433485,6.103450357899999e-05
0.00047259468702,0.0080122098885,0.0021046078110999,6.105391342100001e-05
0.00047248434372,0.0080099279958,0.0021048316845999,6.1075598086e-05
0.00047238971696,0.0080078079234,0.0021051082903,6.109970378800001e-05
0.00047231177076,0.0080058595971,0.0021054408627,6.1126379029e-05
0.00047225148102,0.0080040930651,0.002105832676,6.115577414100001e-05
0.00047220983248,0.0080025184661,0.0021062870342,6.1188040813e-05
0.0004721878155799,0.0080011459981,0.0021068072605,6.122333162200001e-05
0.00047218642343,0.0079999858862,0.002107396687,6.1261799545e-05
0.0004722066485799,0.0079990483501,0.0021080586437999,6.130359748200001e-05
0.00047224947994,0.0079983435717,0.002108796449,6.1348877768e-05
0.0004723158995799,0.0079978816624,0.0021096133976,6.1397791683e-05
0.00047240687957,0.0079976726311,0.0021105127511,6.1450488971e-05
0.00047252337886,0.007997726351,0.0021114977269,6.150711735e-05
0.00047266634011,0.0079980525282,0.0021125714879,6.1567822034e-05
0.00047283668664,0.0079986606691,0.002113737132,6.163274525e-05
0.00047303531931,0.0079995600494,0.0021149976817,6.1702025775e-05
0.0004732631135599,0.0080007596826,0.0021163560744,6.177579846199999e-05
0.0004735209164,0.0080022682896,0.0021178151519,6.1854193789e-05
0.00047380954351,0.0080040942691,0.002119377651,6.1937337408e-05
0.00047412977645,0.0080062456679,0.002121046194,6.202534971e-05
0.0004744823598299,0.0080087301527,0.0021228232792,6.21183454e-05
0.0004748679986999,0.0080115549829,0.0021247112720999,6.221643308499999e-05
0.00047528735591,0.0080147269833,0.0021267123968,6.2319714875e-05
0.00047574104969,0.0080182525191999,0.0021288287276,6.2428286003e-05
0.00047622965121,0.0080221374716,0.0021310621808,6.2542234455e-05
0.00047675368235,0.0080263872138,0.0021334145076,6.2661640624e-05
0.00047731361356,0.0080310065897,0.0021358872862,6.2786576978e-05
0.0004779098618,0.0080359998924,0.0021384819157,6.2917107749e-05
0.00047854278868,0.008041370845,0.0021411996093,6.305328864e-05
0.00047921269868,0.0080471225827,0.0021440413887999,6.3195166556e-05
0.00047991983757,0.0080532576356999,0.0021470080786,6.3342779353e-05
0.00048066439088,0.0080597779143999,0.0021501003013,6.349615561300001e-05
0.00048144648262,0.0080666846957,0.0021533184729,6.3655314439e-05
0.00048226617411,0.0080739786107,0.0021566627991999,6.3820265275e-05
0.00048312346292,0.0080816596348,0.002160133272,6.399100775e-05
0.00048401828208,0.0080897270781,0.0021637296667,6.4167531545e-05
0.0004849504993299,0.008098179579,0.0021674515394,6.4349816288e-05
0.00048591991662,0.0081070150983,0.0021712982257,6.4537831469e-05
0.0004869262697399,0.0081162309156,0.0021752688391,6.4731536388e-05
0.00048796922811,0.0081258236272,0.0021793622704,6.493088012300001e-05
0.00048904839476,0.0081357891459,0.0021835771878,6.513580152100001e-05
0.00049016330647,0.0081461227023,0.0021879120369,6.5346229228e-05
0.00049131343406,0.0081568188478,0.0021923650424,6.5562081725e-05
0.00049249818288,0.0081678714598,0.0021969342090999,6.5783267411e-05
0.00049371689343,0.0081792737479,0.0022016173240999,6.6009684694e-05
0.00049496884217,0.0081910182626,0.0022064119599999,6.624122211800001e-05
