H2,CO,C2H4,C2H2
2.2214976578e-05,0.014188475785,0.0027337495425,0.000125959961
2.4386007219999995e-05,0.0142107709,0.0027377974669,0.00012616391717
2.6612725237e-05,0.014233593638,0.0027419803639999,0.00012637293947
2.8894667766e-05,0.014256939616,0.0027462971119,0.00012658698582
3.1231272096e-05,0.0142808035,0.0027507463468,0.00012680600501
3.3621875792e-05,0.0143051790149999,0.002755326463,0.00012702993678
3.6065717062e-05,0.014330058943,0.0027600356143,0.00012725871182
3.8561935382e-05,0.014355435131,0.0027648717148,0.00012749225185
4.110957237e-05,0.014381298498,0.0027698324418,0.00012773046968
4.370757290899999e-05,0.014407639047,0.0027749152376999,0.00012797326932
4.635478651199999e-05,0.014434445878,0.0027801173143,0.0001282205461099
4.904996893600001e-05,0.014461707201,0.0027854356556,0.00012847218685
5.1791784034e-05,0.0144894103569999,0.0027908670232,0.00012872806998
5.4578805831e-05,0.014517541836,0.0027964079609,0.00012898806579
5.7409520848e-05,0.014546087297,0.0028020548003999,0.00012925203657
6.0282330632000006e-05,0.014575031596,0.0028078036674,0.00012951983691
6.319555451e-05,0.014604358809,0.0028136504884,0.00012979131392
6.614743256e-05,0.01463405226,0.0028195909976999,0.0001300663074799
6.913612877099999e-05,0.014664094554,0.0028256207454,0.00013034465056
7.2159734412e-05,0.014694467606,0.0028317351049999,0.00013062616951
7.5216271574e-05,0.0147251526759999,0.0028379292826999,0.00013091068441
7.8303696903e-05,0.014756130404,0.0028441983258,0.0001311980093499
8.1419905489e-05,0.014787380847,0.0028505371325,0.00013148795283
8.4562734919e-05,0.014818883515,0.0028569404617,0.00013178031815
8.772996947900001e-05,0.014850617416,0.0028634029430999,0.00013207490371
9.0919344487e-05,0.014882561092,0.0028699190875,0.00013237150349
9.4128550758e-05,0.014914692664,0.0028764832980999,0.00013266990742
9.735523917899998e-05,0.014946989876,0.0028830898812,0.00013296990178
0.00010059702539,0.014979430135,0.0028897330577,0.00013327126966
0.0001038514945499,0.015011990562,0.0028964069746,0.00013357379137
0.0001071162061899,0.015044648034,0.0029031057166999,0.00013387724489
0.00011038869912,0.015077379232,0.0029098233189,0.0001341814063
0.00011366649641,0.015110160688,0.0029165537775,0.00013448605028
0.00011694711039,0.0151429688299999,0.0029232910631,0.0001347909505099
0.00012022804767,0.015175780036,0.0029300291323,0.0001350958801399
0.00012350681422,0.015208570675,0.0029367619401,0.0001354006123
0.0001267809204,0.015241317158,0.0029434834524,0.0001357049204799
0.00013004788601,0.0152739959859999,0.0029501876577,0.00013600857905
0.0001333052453,0.015306583797,0.0029568685794999,0.00013631136369
0.00013655055196,0.015339057411,0.0029635202887,0.00013661305184
0.00013978138404,0.015371393883,0.002970136915,0.00013691342317
0.00014299534882,0.015403570541,0.0029767126591,0.00013721226
0.00014619008759,0.015435565037,0.002983241804,0.00013750934775
0.00014936328038,0.015467355391,0.0029897187266,0.00013780447536
0.00015251265052,0.015498920031,0.002996137909,0.00013809743572
0.00015563596921,0.01553023784,0.0030024939489,0.00013838802604
0.00015873105979,0.015561288194,0.0030087815706999,0.00013867604833
0.00016179580206,0.015592051006,0.0030149956355999,0.00013896130968
0.00016482813633,0.01562250676,0.0030211311513,0.00013924362272
0.00016782606736,0.015652636551,0.0030271832819,0.00013952280594
0.00017078766814,0.015682422123,0.0030331473566999,0.00013979868402
0.00017371108348,0.015711845897,0.0030390188794,0.00014007108819
0.0001765945334199,0.015740891008,0.0030447935355,0.00014033985652
0.00017943631645,0.015769541336,0.0030504672011999,0.00014060483421
0.00018223481254,0.015797781531,0.0030560359498,0.00014086587388
0.00018498848593,0.015825597042,0.0030614960591,0.00014112283582
0.00018769588774,0.015852974141,0.0030668440171999,0.0001413755882199
0.00019035565831,0.015879899946,0.0030720765288,0.00014162400737
0.0001929665294,0.01590636244,0.0030771905199,0.00014186797791
0.00019552732606,0.015932350492,0.0030821831427,0.00014210739294
0.00019803696831,0.015957853868,0.0030870517796,0.00014234215421
0.0002004944725699,0.0159828632489999,0.0030917940466,0.00014257217224
0.00020289895286,0.016007370242,0.0030964077964,0.0001427973664199
0.00020524962173,0.016031367384,0.0031008911203,0.00014301766513
0.00020754579094,0.016054848156,0.0031052423501999,0.00014323300574
0.0002097868719,0.01607780698,0.0031094600596,0.00014344333472
0.00021197237589,0.016100239226,0.0031135430638999,0.00014364860759
0.00021410191393,0.016122141209,0.0031174904202,0.0001438487889799
0.00021617519649,0.016143510184,0.003121301427,0.00014404385254
0.00021819203296,0.016164344347,0.003124975622,0.0001442337809199
0.00022015233075,0.0161846428199999,0.003128512781,0.00014441856572
0.00022205609431,0.016204405645,0.0031319129147,0.00014459820733
0.00022390342375,0.0162236337709999,0.0031351762658,0.00014477271486
0.0002256945133499,0.016242329038,0.0031383033051999,0.00014494210599
0.00022742964976,0.016260494163,0.0031412947275,0.00014510640678
0.00022910920996,0.016278132716,0.0031441514466,0.00014526565155
0.0002307336591,0.016295249106,0.0031468745898,0.0001454198826
0.00023230354797,0.016311848551,0.0031494654921999,0.00014556915004
0.0002338195104,0.016327937056,0.0031519256899,0.00014571351154
0.00023528226035,0.016343521386,0.0031542569135,0.00014585303205
0.0002366925888899,0.016358609036,0.0031564610802,0.00014598778354
0.0002380513609499,0.0163732082009999,0.0031585402866,0.00014611784468
0.00023935951187,0.016387327744,0.0031604967996,0.00014624330059
0.00024061804385,0.0164009771589999,0.0031623330482,0.00014636424242
0.00024182802215,0.01641416654,0.0031640516145,0.00014648076709
0.00024299057126,0.016426906541,0.003165655224,0.0001465929769
0.00024410687082,0.016439208339,0.0031671467356999,0.0001467009791699
0.00024517815147,0.016451083594,0.0031685291326,0.00014680488586
0.00024620569061,0.016462544409,0.0031698055105,0.00014690481318
0.00024719080796,0.016473603288,0.0031709790684,0.00014700088118
0.00024813486115,0.0164842730949999,0.0031720530966999,0.0001470932133899
0.00024903924116,0.016494567007,0.0031730309668,0.00014718193633
0.00024990536771,0.016504498478,0.0031739161196999,0.00014726717918
0.00025073468456,0.016514081186,0.0031747120549,0.00014734907327
0.00025152865484,0.016523328993,0.0031754223186,0.00014742775172
