H2,CO,C2H4,C2H2
0.0008442940871299,0.021237313825,0.0066725015343999,0.00019352013799
0.0008463977485599,0.021268401325,0.0066773558442,0.0001937868752799
0.00084851949633,0.0212997597,0.0066822581267,0.0001940555632999
0.0008506576129,0.0213313632269999,0.0066872038261999,0.0001943260167899
0.00085281034783,0.02136318569,0.0066921882999,0.00019459804696
0.00085497592122,0.021395200431,0.0066972068267,0.00019487146184
0.00085715252731,0.021427380407,0.0067022546168,0.00019514606666
0.00085933833802,0.0214596982379999,0.0067073268216,0.00019542166426
0.0008615315067,0.021492126267,0.0067124185428,0.00019569805546
0.00086373017179,0.021524636616,0.0067175248429,0.0001959750394799
0.0008659324606399,0.021557201236,0.0067226407546999,0.00019625241435
0.0008681364932199,0.021589791972,0.0067277612916,0.0001965299772899
0.00087034038599,0.021622380614,0.0067328814576999,0.00019680752516
0.00087254225569,0.021654938956,0.0067379962578,0.00019708485482
0.00087474022317,0.021687438857,0.0067431007075,0.0001973617635999
0.0008769324171599,0.021719852289,0.0067481898434,0.00019763804967
0.00087911697809,0.0217521514019999,0.0067532587332,0.0001979135124799
0.00088129206181,0.021784308577,0.0067583024854,0.0001981879530999
0.00088345584336,0.021816296483,0.0067633162593999,0.0001984611747199
0.00088560652055,0.021848088127,0.0067682952751,0.00019873298295
0.0008877423176599,0.021879656916,0.0067732348225,0.00019900318628
0.0008898614889,0.0219109767029999,0.0067781302709,0.00019927159639
0.00089196232191,0.021942021842,0.0067829770785,0.00019953802862
0.0008940431411399,0.02197276724,0.0067877708011,0.00019980230224
0.0008961023111,0.022003188401,0.0067925071004999,0.0002000642408499
0.0008981382395599,0.02203326148,0.0067971817535,0.0002003236727199
0.00090014938062,0.022062963324,0.0068017906598,0.00020058043111
0.00090213423765,0.022092271518,0.0068063298497,0.00020083435461
0.0009040913661099,0.022121164427,0.0068107954915,0.0002010852874099
0.00090601937624,0.022149621238,0.0068151838991,0.0002013330796199
0.0009079169356,0.022177621994,0.0068194915382,0.00020157758752
0.00090978277148,0.022205147636,0.0068237150331,0.0002018186738499
0.0009116156731499,0.022232180029,0.0068278511725,0.00020205620802
0.00091341449395,0.022258702001,0.0068318969148,0.00020229006636
0.0009151781532,0.022284697366,0.0068358493937,0.0002025201323
0.00091690563796,0.022310150954,0.0068397059223999,0.0002027462966
0.00091859600464,0.022335048634,0.0068434639981,0.00020296845749
0.00092024838037,0.0223593773309999,0.0068471213056,0.00020318652082
0.00092186196424,0.022383125052,0.0068506757206,0.0002034004002
0.00092343602838,0.022406280895,0.0068541253123,0.00020361001714
0.00092496991875,0.0224288350639999,0.006857468346,0.00020381530109
0.0009264630558699,0.022450778881,0.0068607032848,0.0002040161895399
0.00092791493525,0.022472104791,0.0068638287903999,0.0002042126281
0.00092932512774,0.022492806366,0.0068668437246,0.00020440457046
0.00093069327958,0.022512878307,0.006869747149,0.00020459197848
0.00093201911234,0.022532316445,0.0068725383251,0.00020477482212
0.00093330242261,0.022551117734,0.0068752167134999,0.00020495307945
0.0009345430815799,0.022569280244,0.0068777819724,0.0002051267365699
0.00093574103432,0.022586803152,0.0068802339562,0.00020529578756
0.0009368962990099,0.022603686732,0.006882572713,0.00020546023438
0.00093800896586,0.0226199323329999,0.0068847984822,0.00020562008675
0.00093907919592,0.022635542368,0.0068869116908999,0.00020577536206
