H2,CO,C2H4,C2H2
0.0022003827744,0.022003217011,0.0042315648878,0.00029791726524
0.0022014189706999,0.0220159011329999,0.0042356291149,0.00029804855548
0.0022025044178,0.022029177687,0.0042398108089,0.00029818351123
0.0022036392771,0.022043048612,0.0042441103543,0.00029832214451
0.0022048236274,0.0220575148559999,0.0042485279389,0.00029846446116
0.0022060574634,0.0220725763549999,0.0042530635503,0.0002986104608
0.0022073406949,0.022088232026,0.0042577169732999,0.0002987601367099
0.0022086731458,0.0221044797489999,0.004262487788,0.0002989134758
0.0022100545533,0.022121316363,0.0042673753676,0.00029907045849
0.0022114845676,0.022138737661,0.0042723788777,0.00029923105877
0.0022129627515,0.022156738383,0.0042774972755,0.0002993952440799
0.0022144885805,0.02217531222,0.0042827293099999,0.00029956297538
0.0022160614426,0.022194451812,0.0042880735219,0.0002997342071499
0.0022176806394,0.0222141487559999,0.0042935282451,0.00029990888738
0.0022193453861,0.022234393613,0.0042990916078999,0.00030008695769
0.0022210548127,0.022255175917,0.0043047615352,0.0003002683533
0.0022228079648,0.022276484188,0.0043105357508,0.0003004530032
0.002224603805,0.022298305948,0.0043164117806,0.00030064083017
0.0022264412146,0.022320627739,0.0043223869561999,0.00030083175096
0.0022283189949,0.022343435144,0.0043284584187,0.00030102567636
0.0022302358695,0.022366712806,0.0043346231236,0.00030122251135
0.0022321904859,0.02239044446,0.0043408778454,0.0003014221553
0.0022341814183,0.022414612954,0.0043472191833,0.00030162450207
0.0022362071699,0.022439200281,0.0043536435673,0.0003018294402699
0.0022382661753,0.0224641876129999,0.004360147264,0.0003020368533999
0.0022403568038,0.0224895553349999,0.0043667263838,0.00030224662008
0.002242477362,0.022515283076,0.004373376888,0.00030245861429
0.0022446260972,0.022541349753,0.0043800945962,0.0003026727055799
0.0022468012005,0.022567733609,0.0043868751943,0.00030288875933
0.0022490008107,0.022594412254,0.0043937142428999,0.0003031066370099
0.0022512230174,0.022621362709,0.0044006071856,0.00030332619644
0.0022534658648,0.022648561448,0.0044075493581,0.00030354729206
0.002255727356,0.02267598445,0.004414535997,0.00030376977525
0.0022580054562,0.02270360724,0.0044215622498,0.0003039934945799
0.0022602980976,0.022731404942,0.004428623184,0.00030421829613
0.0022626031826,0.022759352327,0.0044357137973,0.00030444402381
0.0022649185888,0.022787423863,0.0044428290272,0.0003046705196399
0.0022672421726999,0.022815593769,0.0044499637616,0.0003048976241
0.0022695717745,0.022843836063,0.0044571128491,0.00030512517645
0.0022719052221,0.022872124617,0.0044642711089,0.0003053530150199
0.0022742403355,0.022900433209,0.0044714333419,0.00030558097756
0.0022765749314,0.022928735577,0.0044785943408,0.0003058089016
0.0022789068278,0.022957005471,0.0044857489008999,0.00030603662472
0.0022812338478,0.0229852167079999,0.0044928918305,0.00030626398491
0.0022835538244,0.023013343223,0.0045000179613999,0.0003064908208999
0.0022858646052,0.023041359122,0.0045071221595,0.00030671697249
