H2,CO,C2H4,C2H2
0.0026054358341,0.0014092443836,0.002505115418,0.00020682521419
0.0026042986534,0.001394399635,0.0025021896039,0.00020676368197
0.0026031989211,0.0013800667837,0.0024994168082,0.00020670741798
0.0026021358418,0.0013662349581,0.0024967937809,0.00020665631034
0.0026011085753,0.0013528926722,0.0024943170887,0.00020661024084
0.0026001162394,0.0013400278665999,0.0024919831268,0.00020656908537
0.0025991579129,0.0013276279512,0.0024897881315999,0.00020653271436
0.0025982326393,0.0013156798493,0.0024877281941999,0.0002065009932199
0.0025973394295,0.0013041700418,0.0024857992735,0.00020647378283
0.0025964772655999,0.0012930846137,0.0024839972099,0.00020645093997
0.0025956451041,0.0012824093003,0.0024823177393,0.00020643231785
0.0025948418793,0.0012721295349,0.0024807565074,0.0002064177665399
0.0025940665069,0.0012622304965,0.0024793090839,0.00020640713352
0.0025933178877,0.0012526971581,0.0024779709769,0.00020640026413
0.0025925949108,0.0012435143357,0.0024767376474,0.00020639700211
0.0025918964575999,0.0012346667369,0.0024756045243,0.00020639719007
0.0025912214048,0.0012261390097,0.0024745670184,0.0002064006700099
0.0025905686288,0.0012179157918,0.0024736205375,0.00020640728384
0.0025899370083,0.0012099817584,0.0024727605009,0.00020641687384
0.0025893254286,0.0012023216714,0.0024719823532,0.00020642928318
0.0025887327846999,0.0011949204260999,0.0024712815796,0.00020644435641
0.002588157985,0.0011877630994,0.002470653719,0.0002064619399499
0.0025875999541999,0.0011808349952,0.0024700943786,0.00020648188255
0.0025870576374,0.0011741216907999,0.0024695992468,0.00020650403579
0.0025865300025,0.0011676090807,0.0024691641074,0.00020652825448
0.0025860160441,0.0011612834205,0.0024687848518,0.0002065543971899
0.0025855147863,0.0011551313692,0.002468457492,0.00020658232661
0.0025850252854,0.0011491400294,0.0024681781727,0.00020661191
0.0025845466335,0.0011432969875,0.0024679431831,0.00020664301962
0.0025840779604,0.0011375903509,0.0024677489684,0.00020667553306
0.0025836184369,0.0011320087847,0.0024675921401,0.00020670933368
0.0025831672772,0.0011265415457,0.0024674694871,0.0002067443109
0.002582723741,0.0011211785154,0.0024673779844,0.0002067803606
0.0025822871359,0.0011159102302,0.0024673148034,0.00020681738537
0.0025818568196999,0.0011107279102,0.0024672773193,0.00020685529486
0.0025814322021,0.0011056234859,0.0024672631201999,0.00020689400602
0.0025810127463,0.0011005896222,0.0024672700133,0.00020693344336
0.0025805979713,0.0010956197405999,0.0024672960322,0.00020697353919
0.0025801874525,0.0010907080394,0.0024673394425,0.00020701423377
0.0025797808235,0.0010858495104,0.0024673987474,0.00020705547559
0.0025793777773,0.0010810399546,0.0024674726914,0.0002070972214099
0.0025789780666,0.0010762759945,0.0024675602651,0.00020713943649
0.0025785815053,0.0010715550843,0.0024676607075,0.00020718209462
0.0025781879685,0.0010668755177,0.0024677735084,0.00020722517824
0.0025777973932,0.0010622364326,0.0024678984103,0.00020726867849
0.0025774097783,0.0010576378143999,0.0024680354085999,0.0002073125951899
0.0025770251846,0.0010530804952,0.0024681847521999,0.00020735693694
0.0025766437349,0.0010485661518999,0.0024683469424,0.00020740172097
0.0025762656132,0.001044097301,0.0024685227311999,0.00020744697319
0.0025758910645999,0.0010396772909,0.0024687131198,0.00020749272806
0.002575520394,0.0010353102922,0.0024689193547,0.0002075390285
0.0025751539659,0.0010310012847,0.0024691429246,0.00020758592576
0.0025747922025,0.0010267560429,0.0024693855555999,0.00020763347927
0.0025744355833,0.0010225811182,0.002469649206,0.00020768175646
0.0025740846429,0.0010184838196,0.0024699360607,0.0002077308325399
0.0025737399698,0.0010144721912,0.0024702485243,0.00020778079031
0.0025734022045,0.0010105549886,0.002470589214,0.00020783171986
0.0025730720376,0.0010067416516,0.0024709609516,0.00020788371836
0.0025727502077,0.0010030422766,0.0024713667551999,0.00020793688971
0.0025724374992,0.00099946758527,0.0024718098296,0.00020799134425
0.0025721347398,0.00099602889244,0.0024722935573,0.00020804719843
0.002571842798,0.0009927380716399,0.0024728214874,0.00020810457445
0.0025715625809,0.00098960751899,0.0024733973255,0.00020816359988
0.0025712950306999,0.00098665011538,0.002474024922,0.0002082244072899
0.0025710411221999,0.00098387918715,0.0024747082604,0.00020828713383
0.0025708018599999,0.00098130846526,0.0024754514453,0.00020835192081
0.0025705782752,0.00097895204314,0.0024762586894,0.00020841891327
0.002570371422,0.00097682433327,0.0024771343010999,0.00020848825955
0.0025701823748999,0.00097494002277,0.0024780826707,0.00020856011079
0.0025700122251,0.0009733140277699,0.0024791082569,0.0002086346204999
0.0025698620773,0.00097196144718,0.0024802155732,0.0002087119440899
0.0025697330458,0.00097089751545,0.0024814091735,0.00020879223833
0.0025696262517,0.00097013755494,0.0024826936380999,0.00020887566091
0.0025695428187,0.00096969692765,0.0024840735589999,0.00020896236994
0.00256948387,0.00096959098662,0.0024855535255,0.00020905252343
0.0025694505245,0.0009698350272099,0.0024871381099,0.0002091462787799
0.0025694438934,0.00097044423812,0.0024888318524,0.00020924379231
0.0025694650765,0.00097143365257,0.0024906392468,0.0002093452187299
0.0025695151586,0.0009728180996,0.0024925647259,0.0002094507106699
0.0025695952061,0.00097461215573,0.0024946126468,0.00020956041814
0.0025697062633,0.00097683009696,0.0024967872771,0.00020967448806
0.0025698493490999,0.0009794858514299,0.0024990927801999,0.00020979306377
0.0025700254537,0.00098259295271,0.0025015332017,0.00020991628455
0.0025702355348,0.00098616449398,0.0025041124553,0.00021004428516
0.0025704805148,0.00099021308308,0.0025068343098,0.00021017719535
0.0025707612774,0.00099475079869,0.0025097023759,0.00021031513943
0.0025710786641999,0.0009997891476799,0.0025127200933,0.00021045823581
0.0025714334724,0.0010053390238,0.0025158907183,0.00021060659663
0.002571826451,0.0010114106676,0.0025192173121,0.00021076032725
0.0025722582985999,0.0010180136283,0.0025227027292,0.00021091952598
0.0025727296605,0.0010251567269999,0.0025263496063,0.00021108428358
0.0025732411261999,0.0010328480212,0.0025301603522,0.00021125468298
0.0025737932269,0.0010410947723,0.0025341371374,0.00021143079891
0.0025743864332,0.001049903414,0.002538281885,0.00021161269759
0.0025750211532,0.0010592795231,0.0025425962622,0.00021180043641
0.0025756977301,0.0010692277921,0.0025470816715999,0.00021199406366
0.0025764164406999,0.0010797520047,0.0025517392441999,0.00021219361829
0.0025771774936999,0.0010908550128,0.0025565698326999,0.0002123991296399
0.002577981028,0.0011025387162,0.0025615740047,0.00021261061726
0.0025788271115999,0.0011148040442,0.0025667520382,0.00021282809072
0.0025797157404,0.0011276509403,0.0025721039163,0.0002130515494399
0.0025806468371999,0.0011410783489,0.0025776293234,0.00021328098256
0.0025816202509,0.0011550842048,0.0025833276420999,0.0002135163688199
0.0025826357558,0.0011696654245,0.0025891979508,0.0002137576764799
0.0025836930516,0.0011848179012,0.0025952390218,0.0002140048632799
