H2,CO,C2H4,C2H2
0.0006432909932699,9.3623682025e-05,0.0073267471234,0.00026141195585
0.00064287478876,9.839736861e-05,0.0073242666359999,0.00026132095626
0.00064248742926,0.00010278273384,0.0073218776005,0.00026123341278
0.00064212823444,0.00010678893663,0.00731957786,0.0002611492439
0.00064179649161,0.00011042557129,0.007317365155,0.00026106836422
0.00064149145827,0.00011370263393,0.0073152371313,0.00026099068479
0.0006412123646,0.00011663048778,0.0073131913484,0.00026091611336
0.00064095841617,0.00011921982787,0.0073112252874,0.0002608445547599
0.00064072879658,0.00012148164489,0.0073093363601,0.00026077591115
0.00064052267019,0.00012342718853,0.0073075219169999,0.00026071008242
0.00064033918488,0.00012506793022,0.0073057792565,0.00026064696647
0.00064017747486,0.00012641552554,0.0073041056338,0.00026058645957
0.00064003666348,0.00012748177628,0.0073024982693,0.00026052845666
0.00063991586606,0.00012827859234,0.0073009543583,0.00026047285177
0.00063981419272,0.0001288179534599,0.0072994710794999,0.00026041953826
0.00063973075125,0.0001291118710599,0.0072980456041,0.00026036840923
0.00063966464989,0.00012917235007,0.0072966751048,0.00026031935783
0.00063961500021,0.00012901135108,0.0072953567648999,0.0002602722776299
0.00063958091984,0.00012864075276,0.0072940877868999,0.00026022706288
0.00063956153527,0.00012807231465,0.0072928654013,0.00026018360893
0.00063955598454,0.00012731764058,0.0072916868753999,0.00026014181252
0.00063956341996,0.00012638814258,0.0072905495216,0.00026010157205
0.0006395830107,0.00012529500565,0.0072894507057,0.000260062788
0.00063961394534,0.00012404915317,0.0072883878552,0.00026002536314
0.00063965543441,0.00012266121337,0.0072873584671,0.00025998920287
0.0006397067127799,0.0001211414867099,0.0072863601156,0.00025995421553
0.00063976704201,0.00011949991436,0.0072853904595,0.00025992031263
0.00063983571259,0.00011774604783,0.0072844472493,0.00025988740916
0.00063991204613,0.00011588901994,0.0072835283342,0.00025985542384
0.0006399953974,0.00011393751697,0.0072826316686,0.00025982427936
0.00064008515631,0.00011189975235,0.0072817553181,0.00025979390263
0.0006401807497,0.00010978344175,0.0072808974656,0.00025976422496
0.00064028164318,0.00010759577975,0.0072800564168,0.00025973518233
0.0006403873426199,0.00010534341806,0.0072792306052,0.00025970671554
0.00064049739576,0.00010303244552,0.0072784185967,0.00025967877039
0.00064061139348,0.00010066836967,0.0072776190944,0.00025965129787
0.00064072897109,9.825610019700002e-05,0.007276830942,0.0002596242542799
0.00064084980939,9.5799934154e-05,0.0072760531275,0.0002595976013799
0.00064097363566,9.330354304200002e-05,0.0072752847863,0.0002595713064799
0.00064110022446,9.0769961777e-05,0.0072745252035,0.00025954534258
0.00064122939832,8.820157956899999e-05,0.0072737738166,0.00025951968842
0.00064136102827,8.560013275299999e-05,0.0072730302165,0.00025949432853
0.0006414950342,8.296669957600001e-05,0.0072722941495,0.00025946925333
0.00064163138515,8.0301696964e-05,0.0072715655172,0.0002594444591
0.00064177009937,7.7604879267e-05,0.0072708443776,0.00025941994802
0.00064191124426,7.4875339e-05,0.0072701309443,0.00025939572819
0.00064205493619,7.211150956399999e-05,0.0072694255863999,0.00025937181353
0.00064220134015,6.931116994900001e-05,0.0072687288268,0.00025934822381
0.00064235066923,6.6471451397e-05,0.0072680413411,0.00025932498458
0.00064250318399,6.358884602399999e-05,0.0072673639556,0.00025930212704
0.00064265919171,6.0659217357e-05,0.0072666976442999,0.00025927968802
0.00064281904541,5.7677812767e-05,0.0072660435266,0.00025925770981
0.00064298314283,5.4639277775e-05,0.0072654028634,0.00025923624007
0.00064315192522,5.153767216800001e-05,0.0072647770537,0.00025921533167
0.00064332587599,4.8366487906e-05,0.0072641676301999,0.00025919504252
0.0006435055193099,4.5118668757e-05,0.0072635762547,0.00025917543544
0.00064369141845,4.1786631611e-05,0.007263004713,0.00025915657791
0.00064388417413,3.8362289418000006e-05,0.0072624549096999,0.0002591385419
0.0006440844226799,3.483707568e-05,0.0072619288622,0.00025912140367
0.00064429283411,3.1201970443e-05,0.0072614286948,0.00025910524349
