H2,CO,C2H4,C2H2
0.00014158156996,0.018865247757,0.00015622775262,0.00012411646322
0.00014070123846,0.0188507087999999,0.00015292190271,0.00012394793211
0.00013986731499,0.0188365759969999,0.00014974128708,0.00012378395236
0.00013907962101,0.018822847788,0.00014668542393,0.00012362450646
0.00013833790236,0.018809521947,0.00014375362739,0.00012346956947
0.00013764183094,0.018796595603,0.00014094501207,0.00012331910922
0.00013699100662,0.018784065254,0.0001382584981899,0.00012317308647
0.00013638495927,0.018771926786,0.0001356928171,0.00012303145511
0.00013582315102,0.0187601754909999,0.00013324651732,0.00012289416239
0.00013530497863,0.018748806089,0.00013091797099,0.00012276114915
0.00013482977606,0.018737812753,0.00012870538075,0.00012263235007
0.00013439681717,0.018727189126,0.00012660678709,0.00012250769393
0.00013400531856,0.018716928352,0.0001246200759899,0.00012238710391
0.00013365444259,0.018707023101,0.000122742987,0.00012227049786
0.00013334330045,0.018697465594,0.00012097312165,0.0001221577886
0.00013307095544,0.018688247633,0.00011930795218,0.00012204888427
0.00013283642626,0.01867936063,0.00011774483054,0.00012194368864
0.00013263869051,0.018670795637,0.0001162809977099,0.00012184210143
0.00013247668818,0.018662543377,0.00011491359323,0.0001217440186899
0.00013234932533,0.018654594275,0.00011363966501,0.00012164933314
0.0001322554777,0.018646938494,0.00011245617924,0.0001215579345
0.0001321939945499,0.01863956596,0.00011136003053,0.00012146970993
0.00013216370241,0.018632466406,0.00011034805224,0.00012138454434
0.00013216340894,0.018625629394,0.00010941702679,0.0001213023207999
0.0001321919068199,0.01861904436,0.00010856369617,0.0001212229209
0.00013224797765,0.01861270064,0.00010778477248,0.00012114622515
0.00013233039586,0.018606587508,0.00010707694844,0.00012107211335
0.00013243793261,0.018600694208,0.0001064369079699,0.00012100046499
0.0001325693597,0.018595009993,0.0001058613367099,0.00012093115962
0.00013272345343,0.018589524153,0.00010534693247,0.00012086407722
0.00013289899847,0.018584226051,0.00010489041562,0.00012079909861
0.00013309479165,0.018579105158,0.00010448853933,0.00012073610579
0.0001333096457099,0.0185741510819999,0.00010413809972,0.00012067498231
0.00013354239297,0.018569353604,0.00010383594578,0.00012061561366
0.00013379188898,0.018564702709,0.00010357898913,0.00012055788761
0.00013405701602,0.018560188614,0.0001033642135299,0.00012050169453
0.00013433668653,0.0185558018,0.00010318868419,0.00012044692776
0.0001346298464699,0.018551533045,0.00010304955676,0.00012039348394
0.00013493547857,0.018547373443,0.00010294408599,0.0001203412632999
0.0001352526053499,0.018543314441,0.00010286963418,0.0001202901699599
0.00013558029218,0.018539347858,0.00010282367918,0.00012024011228
0.00013591765009,0.018535465916,0.00010280382205,0.0001201910030699
0.00013626383847,0.018531661256,0.0001028077943499,0.0001201427598799
0.00013661806761,0.018527926968,0.00010283346503,0.0001200953052699
0.0001369796011,0.018524256606,0.00010287884685,0.0001200485670199
0.00013734775807,0.0185206442109999,0.0001029421024099,0.00012000247834
0.00013772191519,0.018517084329,0.00010302154969,0.00011995697812
0.00013810150861,0.0185135720249999,0.0001031156670999,0.00011991201105
0.0001384860356399,0.0185101028979999,0.00010322309808,0.00011986752783
0.00013887505625,0.018506673099,0.00010334265519,0.00011982348531
0.0001392681944,0.018503279336,0.00010347332366,0.0001197798466
0.00013966513915,0.018499918887,0.0001036142644699,0.00011973658122
0.00014006564566,0.01849658961,0.00010376481682,0.00011969366515
0.00014046953584,0.018493289947,0.00010392450018,0.00011965108092
0.00014087669894,0.018490018928,0.00010409301566,0.00011960881768
0.00014128709187,0.018486776176,0.00010427024698,0.00011956687119
0.0001417007393,0.018483561906,0.00010445626075,0.00011952524389
0.00014211773365,0.018480376928,0.00010465130633,0.00011948394482
0.0001425382347499,0.018477222641,0.0001048558150299,0.00011944298967
0.00014296246938,0.018474101029,0.00010507039885,0.00011940240067
0.00014339073061,0.018471014657,0.00010529584865,0.00011936220658
0.0001438233769,0.018467966662,0.00010553313173,0.00011932244253
0.00014426083102,0.018464960745,0.00010578338897,0.00011928315001
0.00014470357878,0.018462001157,0.00010604793136,0.00011924437664
0.0001451521676,0.018459092689,0.00010632823611,0.00011920617613
0.0001456072048,0.018456240656,0.00010662594215,0.00011916860802
