H2,CO,C2H4,C2H2
0.0008580634036,0.024824879698,0.0085056667068999,3.0186978327e-06
0.0008578141744,0.024825510818,0.0085062092655,3.0512959333e-06
0.0008575672830399,0.0248262053739999,0.0085067693643,3.084473337e-06
0.00085732295352,0.0248269694419999,0.0085073486838999,3.1182855481e-06
0.0008570814438199,0.024827810024,0.0085079491598,3.1527964909e-06
0.00085684304511,0.02482873502,0.0085085729766,3.1880783177e-06
0.00085660808091,0.024829753208,0.0085092225616,3.2242111911e-06
0.0008563769060599,0.0248308742169999,0.008509900577,3.2612830428e-06
0.00085614990572,0.024832108497,0.0085106099126,3.2993893082e-06
0.00085592749413,0.024833467289,0.0085113536764,3.3386326381e-06
0.00085571011343,0.02483496259,0.0085121351856,3.3791225884e-06
0.00085549823227,0.024836607115,0.0085129579562,3.4209752882e-06
0.0008552923444099,0.024838414263,0.0085138256929,3.4643130874e-06
0.00085509296721,0.024840398072,0.0085147422773,3.5092641854e-06
0.00085490064006,0.024842573178,0.0085157117563,3.5559622405e-06
0.00085471592275,0.02484495477,0.0085167383298,3.604545962e-06
0.00085453939372,0.024847558544,0.0085178263376999,3.6551586868e-06
0.00085437164833,0.024850400654,0.0085189802469,3.7079479393e-06
0.000854213297,0.0248534976629999,0.0085202046371,3.7630649788e-06
0.0008540649633599,0.024856866493,0.0085215041871,3.8206643333e-06
0.00085392728227,0.024860524371,0.0085228836604,3.8809033217e-06
0.00085380089792,0.024864488775,0.00852434789,3.9439415663e-06
0.00085368646177,0.0248687773829999,0.0085259017636,4.0099404957e-06
0.00085358463053,0.024873408014,0.0085275502084,4.0790628409e-06
0.00085349606413,0.024878398574,0.0085292981756,4.1514721248e-06
0.0008534214236,0.024883767,0.0085311506247,4.2273321466e-06
0.00085336136899,0.0248895312019999,0.008533112508,4.3068064634e-06
0.0008533165572799,0.0248957090059999,0.0085351887545,4.3900578694e-06
0.0008532876402499,0.024902318098,0.0085373842544,4.4772478745e-06
0.00085327526243,0.024909375966,0.0085397038434,4.568536184e-06
0.00085328005893,0.024916899844,0.0085421522867,4.6640801801e-06
0.00085330265346,0.024924906656,0.0085447342636,4.7640344076e-06
0.00085334365618,0.024933412957,0.008547454352,4.868550064e-06
0.00085340366173,0.024942434883,0.0085503170135,4.9777744967e-06
0.00085348324721,0.024951988092,0.0085533265778,5.0918507073e-06
0.00085358297023,0.024962087716,0.0085564872284,5.2109168659e-06
0.00085370336696,0.024972748302,0.0085598029882,5.3351058349e-06
0.0008538449503099,0.024983983767,0.0085632777052,5.4645447054e-06
0.00085400820803,0.024995807348,0.0085669150391999,5.5993543464e-06
0.0008541936010599,0.025008231549,0.0085707184482,5.739648968e-06
0.00085440156172,0.025021268103,0.0085746911759,5.8855357003e-06
0.00085463249215,0.025034927921,0.0085788362394,6.0371141893e-06
0.00085488676271,0.025049221053,0.0085831564175,6.1944762098e-06
0.00085516471053,0.025064156645,0.0085876542395,6.3577052976e-06
0.00085546663807,0.025079742905,0.0085923319747,6.526876402e-06
0.00085579281182,0.025095987065,0.0085971916225,6.7020555577e-06
0.0008561434610599,0.025112895345,0.0086022349032,6.8832995799e-06
0.00085651877674,0.025130472926,0.0086074632494,7.0706557813e-06
0.00085691891039,0.02514872392,0.0086128777979,7.2641617122e-06
0.0008573439732,0.025167651345,0.008618479383,7.4638449255e-06
0.0008577940351799,0.0251872571,0.0086242685299,7.6697227656e-06
0.00085826912436,0.025207541945,0.008630245449,7.881802183e-06
0.00085876922621,0.025228505486,0.0086364100313,8.1000795751e-06
0.00085929428307,0.025250146159,0.0086427618441,8.3245406531e-06
0.00085984419372,0.025272461217,0.008649300128,8.5551603354e-06
0.0008604188130599,0.025295446723,0.0086560237943,8.7919026684e-06
0.00086101795191,0.025319097544,0.0086629314237999,9.034720775e-06
0.00086164137691,0.025343407348,0.0086700212656,9.2835568298e-06
0.0008622888105399,0.025368368604,0.0086772912374,9.5383420623e-06
0.0008629599312,0.025393972586,0.0086847389265,9.7989967884e-06
0.00086365437354,0.0254202093809999,0.0086923615917,1.0065430468e-05
0.00086437172868,0.025447067894,0.0087001561652999,1.0337541793e-05
0.0008651115447999,0.025474535865,0.0087081192574,1.0615218798e-05
0.0008658733276,0.0255025998829999,0.0087162471595,1.0898339002e-05
0.00086665654104,0.0255312454009999,0.0087245358497,1.1186769577e-05
0.0008674606081,0.025560456764,0.0087329809987999,1.1480367540999998e-05
0.00086828491166,0.025590217226,0.0087415779767999,1.1778979976e-05
0.00086912879549,0.02562050898,0.0087503218602,1.2082444273e-05
0.00086999156535,0.025651313191,0.0087592074402,1.2390588404999998e-05
0.0008708724901799,0.025682610019,0.0087682292319,1.2703231216e-05
0.00087177080334,0.025714378665,0.0087773814835,1.3020182742e-05
0.00087268570402,0.025746597398,0.0087866581867,1.3341244548e-05
0.0008736163587,0.025779243601,0.0087960530878,1.3666210089000002e-05
0.0008745619026599,0.025812293811,0.0088055596989,1.3994865095e-05
0.00087552144162,0.025845723764,0.0088151713108,1.4326987970999998e-05
0.0008764940534399,0.025879508436,0.0088248810047,1.4662350214999998e-05
0.0008774787899,0.0259136221,0.0088346816662999,1.5000716863e-05
0.00087847467849,0.025948038366,0.0088445659994,1.5341846938e-05
0.0008794807243699,0.025982730242,0.0088545265398,1.5685493920999996e-05
0.0008804959122799,0.026017670178,0.0088645556703,1.6031406239e-05
0.00088151920857,0.026052830128,0.0088746456357,1.6379327759999998e-05
0.00088254956325,0.0260881816,0.0088847885582,1.6728998302e-05
0.00088358591208,0.0261236957189999,0.0088949764532,1.7080154156e-05
0.00088462717871,0.026159343278,0.0089052012452,1.743252861e-05
0.00088567227687,0.0261950948009999,0.008915454784,1.7785852489e-05
0.0008867201125,0.0262309206039999,0.0089257288613,1.8139854697e-05
0.0008877695860299,0.026266790849,0.0089360152273,1.8494262765e-05
