H2,CO,C2H4,C2H2
0.00059475711707,0.02024002228,0.0035294529135999,1.4770674235e-05
0.0005945450017,0.020238177714,0.0035282769199,1.4798928668e-05
0.00059434528469,0.020236512326,0.0035271548566,1.4828903382e-05
0.00059415703893,0.020235012719,0.0035260826909,1.4860469743e-05
0.0005939793727499,0.0202336660049999,0.0035250565443,1.489350403e-05
0.00059381143261,0.020232459851,0.0035240727039,1.4927887812e-05
0.0005936524057,0.020231382509,0.0035231276344,1.4963508313e-05
0.0005935015224299,0.020230422858,0.0035222179879999,1.500025875e-05
0.00059335805872,0.020229570432,0.0035213406152,1.5038038659e-05
0.00059322133825,0.020228815459,0.0035204925741,1.5076754197e-05
0.00059309073444,0.020228148882,0.0035196711392999,1.5116318425999998e-05
0.00059296567239,0.020227562394,0.00351887381,1.515665158e-05
0.00059284563059,0.020227048458,0.0035180983179,1.5197681298e-05
0.0005927301425,0.020226600331,0.0035173426334,1.5239342848e-05
0.00059261879797,0.020226212085,0.0035166049725,1.5281579318e-05
0.00059251124441,0.020225878627,0.0035158838017,1.532434179e-05
0.00059240718794,0.020225595707,0.0035151778425,1.5367589486e-05
0.00059230639421,0.020225359941,0.0035144860755,1.541128989e-05
0.00059220868912,0.02022516881,0.0035138077435,1.5455418844e-05
0.00059211395934,0.020225020678,0.0035131423534,1.5499960625999996e-05
0.00059202215266,0.020224914791,0.0035124896783,1.5544907990999997e-05
0.00059193327815,0.020224851278,0.0035118497576,1.5590262197e-05
0.0005918474061,0.020224831157,0.0035112228969,1.5636032997000003e-05
0.00059176466786,0.020224856324,0.0035106096677,1.5682238615000002e-05
0.0005916852554,0.020224929556,0.0035100109049,1.5728905688e-05
0.00059160942076,0.020225054493,0.0035094277049999,1.5776069186e-05
0.00059153747527,0.0202252356349999,0.003508861422,1.5823772308e-05
0.00059146978865,0.020225478326,0.0035083136643,1.5872066351999998e-05
0.00059140678788,0.020225788736,0.0035077862890999,1.592101056e-05
0.00059134895589,0.020226173844,0.0035072813971,1.5970671941999998e-05
0.0005912968301599,0.020226641418,0.0035068013261,1.6021125071e-05
0.00059125100104,0.02022719999,0.0035063486440999,1.6072451862e-05
0.00059121211003,0.020227858829,0.0035059261415,1.612474132e-05
0.0005911808477799,0.020228627919,0.0035055368225,1.6178089275999997e-05
0.00059115795208,0.02022951792,0.0035051838962,1.6232598097e-05
0.00059114420553,0.020230540142,0.0035048707669999,1.6288376371e-05
0.00059114043326,0.0202317065109999,0.0035046010238,1.6345538584e-05
0.00059114750034,0.020233029529,0.0035043784296,1.6404204767e-05
0.00059116630923,0.020234522237,0.0035042069099,1.6464500134000004e-05
0.00059119779694,0.020236198177,0.0035040905406,1.6526554701e-05
0.00059124293226,0.020238071349,0.0035040335356,1.6590502884e-05
0.00059130271271,0.0202401561709999,0.003504040234,1.665648309e-05
0.00059137816151,0.020242467428,0.0035041150865,1.6724637294e-05
0.00059147032445,0.0202450202349999,0.0035042626421999,1.6795110599e-05
0.00059158026662,0.0202478299839999,0.0035044875339,1.6868050787e-05
0.00059170906912,0.0202509122989999,0.0035047944643,1.6943607862e-05
0.00059185782573,0.0202542829869999,0.0035051881910999,1.7021933587e-05
0.00059202763945,0.020257957989,0.0035056735119999,1.7103181002e-05
0.00059221961905,0.020261953328,0.00350625525,1.7187503953999997e-05
0.00059243487561,0.020266285061,0.0035069382380999,1.7275056602000003e-05
0.00059267451897,0.020270969227,0.0035077273038999,1.736599294e-05
0.00059293965421,0.020276021798,0.0035086272542999,1.7460466298e-05
0.00059323137812,0.020281458622,0.00350964286,1.7558628856e-05
0.00059355077565,0.020287295381,0.0035107788404,1.7660631153e-05
0.00059389891643,0.0202935475319999,0.003512039848,1.7766621599e-05
0.00059427685122,0.020300230261,0.0035134304537,1.787674599e-05
0.00059468560849,0.02030735843,0.0035149551309999,1.7991147027e-05
0.00059512619101,0.020314946532,0.0035166182416,1.8109963843e-05
0.00059559957245,0.020323008638,0.003518424021,1.8233331537e-05
0.00059610669407,0.02033155835,0.0035203765633,1.836138071e-05
0.00059664846154,0.020340608758,0.0035224798081,1.8494237023e-05
0.00059722574171,0.020350172389,0.0035247375260999,1.8632020754e-05
0.0005978393596,0.020360261166,0.0035271533058,1.8774846375e-05
0.00059849009541,0.0203708863639999,0.0035297305408999,1.8922822137e-05
0.00059917868162,0.020382058569,0.0035324724176,1.9076049675e-05
0.00059990580027,0.020393787638,0.0035353819028,1.9234623622e-05
0.00060067208032,0.020406082659,0.0035384617320999,1.9398631246e-05
