H2,CO,C2H4,C2H2
0.0024863614832,0.0057428712347,0.0061746278646999,0.00021634020881
0.0024860658028,0.0057410491465,0.006173574113,0.00021629992161
0.0024857946676,0.0057394905183,0.0061725699216999,0.00021626177327
0.0024855467710999,0.0057381813243999,0.0061716126525,0.00021622564992
0.0024853208188,0.0057371076728,0.0061706996921,0.0002161914387899
0.002485115533,0.0057362558479999,0.0061698284604,0.00021615902851
0.0024849296563,0.0057356123536,0.0061689964185,0.00021612830954
0.0024847619557,0.0057351639542,0.0061682010766999,0.00021609917441
0.0024846112261,0.0057348977165,0.0061674400021,0.00021607151813
0.0024844762945,0.0057348010484,0.0061667108259,0.00021604523847
0.0024843560231999,0.0057348617385,0.0061660112508999,0.0002160202363
0.0024842493134,0.0057350679926999,0.0061653390585,0.00021599641587
0.0024841551085999,0.0057354084708999,0.0061646921156,0.00021597368512
0.0024840723977,0.0057358723208,0.0061640683805999,0.00021595195593
0.0024840002182,0.0057364492117,0.0061634659101,0.00021593114446
0.0024839376593,0.0057371293653999,0.0061628828648999,0.0002159111713
0.0024838838639999,0.0057379035858,0.0061623175148999,0.0002158919618099
0.0024838380326,0.0057387632869999,0.006161768245,0.0002158734462799
0.0024837994244,0.0057397005191,0.0061612335598,0.00021585556018
0.0024837673600999,0.0057407079921999,0.0061607120877999,0.00021583824431
0.0024837412241999,0.0057417790983,0.0061602025861,0.00021582144504
0.0024837204665,0.0057429079315,0.0061597039437,0.0002158051144099
0.0024837046037,0.0057440893052,0.0061592151848999,0.00021578921033
0.0024836932211999,0.0057453187686,0.0061587354724,0.00021577369665
0.002483685974,0.005746592619,0.0061582641098,0.00021575854333
0.002483682588,0.0057479079138999,0.0061578005433999,0.00021574372646
0.0024836828605999,0.0057492624791,0.0061573443643,0.00021572922841
0.0024836866615,0.0057506549156999,0.0061568953093999,0.0002157150378
0.002483693933,0.0057520846041,0.006156453262,0.0002157011496199
0.00248370469,0.0057535517058,0.0061560182526,0.00021568756517
0.0024837190205,0.0057550571631,0.0061555904583999,0.00021567429211
0.0024837370846,0.0057566026961,0.0061551702029999,0.0002156613444
0.0024837591146,0.0057581907976,0.0061547579554,0.00021564874227
0.0024837854140999,0.0057598247256999,0.0061543543283,0.00021563651217
0.0024838163569,0.0057615084939999,0.0061539600769,0.0002156246866999
0.0024838523863,0.0057632468592,0.0061535760959,0.00021561330446
0.0024838940131999,0.0057650453073999,0.0061532034173999,0.00021560240999
0.0024839418153,0.0057669100372,0.0061528432074,0.00021559205363
0.0024839964347,0.005768847941,0.0061524967623999,0.00021558229131
0.0024840585762,0.0057708665845,0.0061521655056999,0.00021557318446
0.0024841290051999,0.0057729741835,0.0061518509827,0.00021556479979
0.0024842085454999,0.0057751795796,0.0061515548567,0.0002155572090599
0.0024842980765,0.0057774922131,0.0061512789036,0.0002155504889299
0.002484398531,0.0057799220943,0.0061510250063999,0.00021554472065
0.0024845108917,0.0057824797736,0.0061507951497999,0.00021553998988
0.002484636189,0.0057851763088999,0.0061505914139,0.0002155363863899
0.0024847754971999,0.0057880232323999,0.0061504159681999,0.0002155340038
0.0024849299316999,0.0057910325153,0.0061502710645,0.0002155329393
0.0024851006451,0.005794216531,0.0061501590305,0.00021553329333
0.0024852888242,0.0057975880175,0.0061500822623,0.0002155351693199
0.0024854956861,0.0058011600378,0.0061500432173999,0.00021553867331
0.0024857224743,0.0058049459401999,0.0061500444066,0.00021554391367
0.0024859704551,0.005808959317,0.0061500883869,0.00021555100074
0.0024862409137,0.0058132139618,0.0061501777531,0.0002155600465099
0.00248653515,0.0058177238271,0.0061503151298,0.00021557116424
0.0024868544744,0.0058225029808,0.0061505031634,0.00021558446814
0.0024872002044,0.0058275655615,0.0061507445136,0.0002156000730099
0.0024875736596,0.0058329257348,0.0061510418451,0.00021561809382
0.002487976158,0.0058385976475,0.0061513978191,0.00021563864545
0.0024884090118,0.0058445953835,0.0061518150848999,0.00021566184221
0.0024888735228,0.005850932918,0.0061522962716,0.00021568779758
0.0024893709789,0.0058576240726999,0.0061528439792,0.00021571662375
0.0024899026494,0.0058646824714,0.0061534607704999,0.00021574843133
0.0024904697807,0.0058721214948,0.0061541491625,0.00021578332896
0.0024910735928,0.0058799542368,0.0061549116185,0.00021582142292
0.0024917152748,0.0058881934608,0.0061557505395,0.00021586281684
0.0024923959811,0.0058968515568999,0.0061566682561,0.0002159076113
0.0024931168272,0.0059059404999,0.0061576670208999,0.00021595590353
0.0024938788863,0.0059154718079,0.0061587490008,0.00021600778702
0.0024946831850999,0.0059254565020999,0.0061599162688999,0.00021606335126
0.0024955307005,0.005935905068,0.0061611707978,0.00021612268136
0.002496422356,0.0059468274175,0.0061625144519,0.00021618585779
0.0024973590182,0.0059582328521,0.006163948981,0.00021625295607
0.0024983414934,0.0059701300281,0.0061654760136,0.00021632404648
0.002499370525,0.0059825269232,0.0061670970502,0.00021639919377
0.0025004467899,0.0059954308042999,0.0061688134579,0.00021647845695
0.0025015708962,0.0060088481973,0.0061706264644,0.00021656188899
0.0025027433801999,0.0060227848589999,0.0061725371525,0.00021664953662
0.002503964704,0.0060372457502,0.0061745464555,0.00021674144013
0.0025052352534,0.0060522350113999,0.0061766551523,0.00021683763312
0.0025065553356999,0.0060677559401,0.0061788638631,0.0002169381423699
0.0025079251775,0.0060838109703,0.0061811730458,0.00021704298764
0.0025093449234999,0.0061004016542,0.0061835829923,0.00021715218152
0.0025108146346999,0.006117528646,0.0061860938259,0.00021726572933
0.002512334287,0.006135191688,0.006188705498,0.00021738362897
0.0025139037704,0.006153389599,0.0061914177863,0.00021750587086
0.0025155228879,0.0061721202646999,0.0061942302933,0.00021763243783
0.002517191355,0.0061913806313,0.0061971424443,0.0002177633051
0.0025189087991,0.0062111667001999,0.0062001534872,0.00021789844019
0.0025206747595999,0.0062314735261,0.0062032624916999,0.00021803780296
0.0025224886875,0.0062522952171,0.0062064683496,0.00021818134558
