H2,CO,C2H4,C2H2
0.00049277384259,0.0088658111602999,0.005310384374,0.0001381916163499
0.0004925446513,0.0088704198304,0.0053100539055,0.00013823090746
0.00049232750924,0.008875195789,0.0053097634452,0.00013827426991
0.00049212301485,0.0088801473447,0.0053095149802,0.00013832190591
0.00049193176558,0.0088852827923,0.0053093104941,0.00013837401733
0.00049175435595,0.0088906103858,0.0053091519609,0.00013843080505
0.0004915913756499,0.0088961383127,0.0053090413388,0.00013849246833
0.00049144340766,0.0089018746668,0.0053089805635,0.00013855920415
0.00049131102636,0.0089078274223999,0.005308971542,0.00013863120659
0.00049119479561,0.0089140044083,0.0053090161467,0.0001387086661699
0.00049109526693,0.0089204132814999,0.0053091162088,0.00013879176925
0.00049101297766,0.0089270615022999,0.0053092735124,0.00013888069739
0.00049094844912,0.0089339563087,0.0053094897886,0.00013897562674
0.00049090218488,0.008941104692,0.0053097667095,0.0001390767274499
0.00049087466898,0.0089485133727,0.0053101058821,0.00013918416309
0.0004908663643,0.008956188777,0.0053105088434999,0.00013929809004
0.00049087771084,0.0089641370139,0.0053109770546,0.0001394186569799
0.00049090912417,0.0089723638532999,0.0053115118953,0.00013954600433
0.00049096099393,0.0089808747044,0.0053121146593,0.00013968026374
0.00049103368227,0.0089896745955,0.0053127865492,0.0001398215576
0.00049112752251,0.0089987681542999,0.0053135286716,0.0001399699985099
0.0004912428178,0.0090081595896,0.0053143420332,0.00014012568891
0.0004913798398,0.0090178526731,0.0053152275359,0.0001402887206
0.00049153882755,0.0090278507235,0.0053161859735,0.00014045917434
0.00049171998631,0.0090381565908,0.0053172180276,0.00014063711949
0.00049192348659,0.009048772642,0.0053183242641,0.0001408226136599
0.00049214946314,0.0090597007482,0.0053195051307,0.0001410157023899
0.00049239801415,0.0090709422723999,0.0053207609533,0.00014121641884
0.0004926692004399,0.0090824980592999,0.0053220919338999,0.00014142478358
0.00049296304484,0.0090943684256,0.0053234981483,0.0001416408043199
0.0004932795315699,0.0091065531523999,0.005324979544,0.00014186447572
0.00049361860579,0.0091190514782,0.0053265359391,0.00014209577926
0.0004939801732,0.0091318620939,0.0053281670203,0.00014233468306
0.00049436409976,0.0091449831382999,0.0053298723426,0.0001425811418499
0.00049477021152,0.0091584121964,0.0053316513284,0.00014283509684
0.00049519829451,0.0091721462977,0.0053335032674,0.00014309647574
0.00049564809479,0.0091861819165,0.0053354273162,0.00014336519273
0.00049611931857,0.0092005149735,0.0053374224994,0.00014364114856
0.00049661163239,0.0092151408395,0.0053394877097,0.00014392423055
0.00049712466348,0.0092300543388,0.0053416217095,0.0001442143127299
0.00049765800017,0.009245249756,0.0053438231318,0.00014451125602
0.00049821119241,0.0092607208427,0.0053460904823,0.0001448149083499
