H2,CO,C2H4,C2H2
0.00052046738411,0.016996579763,0.0051929334753,4.4643328944e-05
0.00051981258719,0.016989429387,0.0051906283425,4.4610231525e-05
0.00051919242203,0.016982631914,0.0051884172005,4.4580196767e-05
0.00051860533592,0.016976171521,0.0051862958351,4.4553087356e-05
0.00051804977292,0.016970032353,0.0051842600235,4.452876569e-05
0.00051752417874,0.016964198572,0.0051823055473,4.4507094318e-05
0.0005170270057,0.016958654407,0.0051804282063,4.448793637e-05
0.00051655671755,0.016953384202,0.0051786238308,4.447115598699999e-05
0.0005161117942799,0.016948372469,0.0051768882958,4.4456618749e-05
0.0005156907368899,0.016943603933,0.0051752175328,4.4444192089e-05
0.00051529207198,0.0169390635789999,0.0051736075431,4.4433745709e-05
0.00051491435635,0.016934736702,0.0051720544097,4.442515197899999e-05
0.00051455618144,0.0169306089479999,0.00517055431,4.4418286332e-05
0.00051421617764,0.016926666359,0.0051691035267,4.4413027649e-05
0.00051389301853,0.016922895421,0.0051676984598999,4.440925862500001e-05
0.00051358542489,0.016919283097,0.0051663356378999,4.4406866135e-05
0.0005132921686499,0.016915816873,0.0051650117275,4.4405741572e-05
0.00051301207659,0.016912484794,0.0051637235448999,4.4405781183e-05
0.00051274403391,0.0169092755,0.0051624680641999,4.4406886383e-05
0.00051248698766,0.016906178261,0.005161242428,4.4408964051000006e-05
0.00051223994987,0.01690318301,0.0051600439547,4.4411926817e-05
0.00051200200056,0.016900280372,0.0051588701474999,4.4415693323e-05
0.00051177229053,0.016897461693,0.0051577187018,4.4420188471e-05
0.00051155004393,0.016894719068,0.0051565875119,4.4425343647e-05
0.00051133456056,0.016892045361,0.0051554746773999,4.4431096929e-05
0.00051112521801,0.01688943423,0.0051543785091,4.4437393275e-05
0.00051092147353,0.016886880144,0.005153297534,4.444418468600001e-05
0.0005107228656499,0.0168843784,0.0051522304996,4.445143035299999e-05
0.00051052901558,0.01688192514,0.0051511763779,4.4459096776e-05
0.00051033962833,0.016879517356,0.0051501343683,4.446715787e-05
0.00051015449362,0.016877152906,0.0051491039002,4.4475595036e-05
0.00050997348649,0.016874830517,0.0051480846343,4.4484397225e-05
0.00050979656768,0.016872549788,0.0051470764641,4.4493560965000006e-05
0.00050962378376,0.016870311195,0.005146079516,4.4503090373e-05
0.00050945526696,0.016868116084,0.0051450941488999,4.4512997145e-05
0.00050929123483,0.016865966673,0.0051441209531999,4.4523300518e-05
0.00050913198951,0.016863866039,0.005143160749,4.4534027214e-05
0.00050897791689,0.016861818117,0.0051422145833999,4.454521135600001e-05
0.00050882948541,0.016859827678,0.0051412837279,4.4556894374e-05
0.00050868724469,0.016857900325,0.0051403696742,4.4569124872e-05
0.00050855182384,0.016856042466,0.0051394741296,4.4581958483e-05
0.00050842392956,0.016854261305,0.0051385990121,4.4595457709e-05
0.00050830434407,0.016852564811,0.0051377464447,4.4609691722e-05
0.0005081939227,0.016850961701,0.0051369187488,4.462473616300001e-05
0.00050809359132,0.016849461409,0.0051361184371,4.4640672914e-05
0.00050800434355,0.016848074062,0.0051353482064,4.465758984300001e-05
0.00050792723775,0.016846810442,0.005134610929,4.4675580548e-05
0.00050786339381,0.016845681963,0.0051339096443999,4.4694744066000005e-05
0.00050781398978,0.016844700628,0.0051332475497,4.4715184577e-05
0.00050778025823,0.016843878999,0.0051326279901,4.4737011085000006e-05
0.00050776348255,0.016843230152,0.0051320544488,4.4760337084e-05
0.0005077649930099,0.016842767643,0.0051315305362,4.4785280219e-05
0.00050778616268,0.016842505465,0.0051310599788,4.481196191800001e-05
0.00050782840327,0.016842458003,0.0051306466078,4.4840507022000005e-05
0.0005078931607,0.01684263999,0.0051302943476,4.4871043404e-05
0.00050798191074,0.016843066466,0.0051300072035,4.4903701573e-05
0.00050809615437,0.016843752725,0.0051297892489999,4.493861426699999e-05
0.00050823741316,0.016844714272,0.0051296446137,4.4975916048e-05
0.00050840722451,0.016845966774,0.0051295774702,4.5015742876e-05
0.00050860713688,0.01684752601,0.0051295920209,4.505823168600001e-05
0.00050883870487,0.016849407821,0.0051296924851,4.5103519962e-05
0.00050910348434,0.016851628062,0.0051298830854,4.5151745297e-05
0.0005094030275199,0.01685420255,0.0051301680344,4.520304496e-05
0.00050973887797,0.016857147015,0.0051305515213999,4.5257555457e-05
0.0005101125656999,0.016860477047,0.005131037699,4.5315412096e-05
0.00051052560223,0.016864208049,0.0051316306693,4.5376748545e-05
0.00051097947562,0.016868355184,0.005132334471,4.5441696403000006e-05
0.00051147564564,0.016872933329,0.0051331530658,4.5510384764e-05
0.0005120155389399,0.016877957019,0.0051340903258,4.5582939794000005e-05
0.0005126005442699,0.016883440408,0.0051351500199,4.565948430699999e-05
0.00051323200782,0.016889397213,0.0051363358018,4.5740137354e-05
0.00051391122861,0.016895840672,0.0051376511969,4.5825013812e-05
0.0005146394539999,0.0169027834939999,0.0051390995907,4.591422399499999e-05
0.00051541787536,0.01691023782,0.0051406842165,4.6007873257e-05
0.00051624762375,0.016918215176,0.005142408144,4.6106061626e-05
0.00051712976586,0.016926726432,0.0051442742682,4.620888343600001e-05
0.00051806530005,0.016935781761,0.0051462852987,4.6316426974e-05
0.00051905515255,0.016945390602,0.0051484437492,4.6428774153e-05
0.00052010017382,0.01695556162,0.0051507519278999,4.6546000183e-05
0.00052120113513,0.016966302675,0.0051532119281,4.6668173272e-05
0.00052235872529,0.016977620786,0.0051558256191,4.6795354333e-05
0.0005235735476,0.016989522102,0.0051585946383,4.6927596721e-05
0.00052484611702,0.017002011869,0.0051615203833,4.7064945975e-05
0.00052617685753,0.0170150944069999,0.0051646040048999,4.7207439591000005e-05
0.00052756609973,0.0170287730869999,0.0051678464002,4.7355106805e-05
0.00052901407867,0.017043050302,0.0051712482072,4.7507968403000006e-05
0.00053052093192,0.017057927455,0.0051748097991999,4.766603655100001e-05
0.00053208669784,0.017073404936,0.0051785312804,4.7829314643e-05
0.0005337113142,0.017089482113,0.0051824124819,4.7997797174e-05
0.0005353946169299,0.017106157312,0.0051864529583,4.8171469635e-05
0.00053713633921,0.017123427814,0.0051906519856,4.835030843e-05
0.00053893611077,0.017141289847,0.0051950085588,4.8534280813e-05
0.00054079345747,0.0171597385789999,0.0051995213911,4.8723344856000006e-05
0.00054270780118,0.017178768119,0.0052041889134,4.891744943e-05
0.00054467845983,0.017198371517,0.0052090092746,4.9116534217e-05
0.0005467046478099,0.017218540766,0.0052139803426,4.932052974e-05
0.00054878547657,0.017239266813,0.0052190997058,4.9529357422e-05
0.00055091995557,0.017260539563,0.0052243646759,4.9742929663e-05
0.00055310699334,0.017282347895,0.0052297722907,4.9961149941e-05
0.00055534539897,0.017304679673,0.005235319318,5.018391293600001e-05
0.00055763388371,0.017327521764,0.0052410022602,5.0411104678e-05
0.00055997106293,0.017350860059,0.0052468173592999,5.0643192369e-05
0.00056235545821,0.017374679493,0.0052527606028999,5.088100651e-05
0.00056478549978,0.017398964069,0.0052588277307,5.1124421864e-05
0.00056725952913,0.017423696887,0.0052650142415,5.137329176e-05
0.00056977580188,0.017448860171,0.005271315401,5.1627461932e-05
0.0005723324908,0.0174744353019999,0.0052777262501,5.1886770791e-05
0.0005749276891599,0.017500402849,0.0052842416138,5.2151049713e-05
0.00057755941416,0.017526742609,0.0052908561111,5.2420123351e-05
0.00058022561066,0.017553433638,0.005297564164,5.2693809955e-05
0.00058292415502,0.0175804542959999,0.0053043600092,5.297192171899999e-05
0.00058565285914,0.017607782287,0.005311237708,5.325426513699999e-05
0.00058840947469,0.017635394699,0.0053181911584999,5.3540641376000005e-05
0.00059119169747,0.017663268052,0.0053252141071,5.3830846656000006e-05
0.00059399717187,0.017691378343,0.0053323001607,5.4124672657e-05
0.00059682349561,0.017719701092,0.0053394427995,5.4421906924e-05
0.00059966822438,0.017748211391,0.0053466353895,5.4722333287e-05
0.0006025288768099,0.017776883954,0.0053538711963999,5.5025732295e-05
0.00060540293935,0.017805693168,0.0053611433983999,5.5331881649e-05
0.00060828787137,0.017834613143,0.0053684451002,5.5640556655e-05
0.00061118111027,0.017863617767,0.0053757693468999,5.595153067e-05
0.00061408007662,0.017892680755,0.0053831091378999,5.6264575561e-05
0.00061698217939,0.017921775703,0.0053904574412,5.657946216600001e-05
0.00061988482121,0.017950876144,0.0053978072074,5.6895960759e-05
0.00062278540362,0.017979955599,0.0054051513844,5.7213841512e-05
0.0006256813323099,0.018008987633,0.0054124829312,5.7532874962e-05
0.00062857002242,0.018037945904,0.0054197948324,5.7852832473000007e-05
0.00063144890373,0.018066804222,0.0054270801126,5.8173486702e-05
0.00063431542587,0.018095536598,0.0054343318499,5.8494612052e-05
0.00063716706344,0.018124117298,0.0054415431905,5.8815985133e-05
0.00064000132111,0.018152520895,0.0054487073619,5.9137385203e-05
0.00064281573861,0.018180722317,0.0054558176871,5.945859461399999e-05
0.00064560789564,0.018208696902,0.0054628675973,5.9779399247e-05
0.0006483754166399,0.018236420443,0.0054698506453,6.0099588932e-05
0.0006511159755599,0.018263869235,0.005476760518,6.0418957864e-05
0.00065382730032,0.0182910201279999,0.0054835910491999,6.073730500600001e-05
