H2,CO,C2H4,C2H2
0.0012635697174,0.0279542733809999,0.0029980557297,6.253699426e-05
0.0012648909524,0.027965946496,0.0030023555717,6.272166225600001e-05
0.0012662516579,0.027977974985,0.0030067696537,6.2912040688e-05
0.0012676514392,0.027990355294,0.0030112968328,6.310807243e-05
0.0012690898301,0.028003083225,0.0030159357601,6.330969005e-05
0.0012705662935999,0.028016153943,0.003020684881,6.3516815847e-05
0.0012720802221,0.028029561978,0.003025542437,6.3729361911e-05
0.001273630938,0.028043301229,0.0030305064668,6.394723021600001e-05
0.0012752176946,0.028057364972,0.0030355748094,6.4170312725e-05
0.0012768396769,0.028071745871,0.0030407451058,6.4398491536e-05
0.0012784960028,0.028086435983,0.0030460148034,6.463163904400001e-05
0.0012801857247,0.0281014267769999,0.003051381159,6.4869618128e-05
0.0012819078304,0.028116709138,0.0030568412433,6.5112282366e-05
0.0012836612453,0.0281322733919999,0.0030623919457,6.535947627000001e-05
0.0012854448335999,0.028148109314,0.0030680299794,6.5611035548e-05
0.001287257401,0.028164206149,0.0030737518873,6.5866787384e-05
0.0012890976960999,0.028180552631,0.0030795540476999,6.612655074499999e-05
0.0012909644130999,0.0281971370019999,0.0030854326809,6.6390136703e-05
0.0012928561938,0.028213947035,0.0030913838563,6.6657348783e-05
0.0012947716307,0.028230970057,0.0030974034998,6.6927983327e-05
0.001296709269,0.02824819297,0.003103487401,6.7201829876e-05
0.0012986676097999,0.028265602278,0.0031096312215,6.7478671573e-05
0.0013006451127999,0.0282831841129999,0.0031158305034,6.7758285578e-05
0.0013026401995,0.028300924263,0.0031220806776,6.8040443501e-05
0.0013046512557999,0.028318808196,0.0031283770728999,6.832491184999999e-05
0.0013066766358,0.028336821093,0.0031347149253,6.8611452488e-05
0.0013087146647,0.028354947874,0.0031410893874,6.8899823109e-05
0.0013107636421,0.02837317323,0.0031474955379,6.9189777714e-05
0.0013128218456,0.028391481653,0.0031539283915,6.948106711e-05
0.0013148875341,0.028409857468,0.003160382909,6.9773439405e-05
0.0013169589514,0.028428284862,0.0031668540074,7.006664051700001e-05
0.0013190343297,0.028446747919,0.0031733365700999,7.0360414689e-05
0.0013211118930999,0.02846523065,0.0031798254574,7.065450500099999e-05
0.0013231898615,0.0284837170269999,0.0031863155164999,7.0948653894e-05
0.0013252664537,0.028502191013,0.0031928015927,7.124260368800001e-05
0.0013273398915,0.0285206365989999,0.0031992785388,7.153609711e-05
0.0013294084029,0.028539037829,0.0032057412266999,7.182887781e-05
0.001331470226,0.028557378842,0.0032121845566,7.2120690878e-05
0.0013335236124,0.028575643895,0.0032186034681999,7.241128336499998e-05
0.0013355668309,0.0285938174,0.0032249929505,7.2700404788e-05
0.0013375981705,0.0286118839539999,0.0032313480518,7.298780763600001e-05
0.0013396159444,0.02862982837,0.00323766389,7.327324786200001e-05
0.0013416184932,0.028647635705,0.0032439356618,7.3556485375e-05
0.0013436041879,0.028665291294,0.0032501586529,7.3837284514e-05
0.0013455714334,0.028682780776,0.0032563282465,7.411541451199999e-05
0.0013475186718,0.028700090123,0.0032624399331,7.439064995300001e-05
0.0013494443847999,0.028717205666,0.0032684893189,7.4662771207e-05
0.0013513470974,0.028734114125,0.0032744721344999,7.4931564855e-05
0.0013532253800999,0.028750802629,0.0032803842425,7.5196824099e-05
0.001355077852,0.028767258745,0.0032862216464,7.5458349153e-05
0.0013569031833,0.028783470499,0.0032919804968,7.571594761300001e-05
0.0013587000975,0.028799426401,0.0032976570996,7.5969434815e-05
0.0013604673741,0.0288151154589999,0.003303247922,7.621863417000001e-05
0.0013622038503,0.028830527206,0.003308749599,7.6463377472e-05
0.0013639084237,0.0288456517139999,0.0033141589392,7.67035052e-05
0.0013655800532999,0.0288604796139999,0.0033194729303,7.693886677699999e-05
0.0013672177620999,0.0288750021059999,0.0033246887439999,7.7169320827e-05
0.0013688206378,0.0288892109789999,0.0033298037404,7.7394735395e-05
0.001370387835,0.028903098619,0.0033348154723,7.7614988144e-05
0.0013719185757999,0.0289166580239999,0.0033397216881,7.782996653499999e-05
0.001373412151,0.028929882807,0.0033445203354,7.803956797399999e-05
0.0013748679212,0.028942767212,0.0033492095633,7.824369994099999e-05
0.001376285317,0.0289553061139999,0.0033537877244,7.8442280084e-05
0.0013776638402,0.0289674950249999,0.0033582533761,7.8635236296e-05
0.0013790030634,0.028979330098,0.0033626052818,7.8822506765e-05
0.0013803026308,0.028990808128,0.0033668424111999,7.9004039988e-05
0.0013815622575,0.029001926553,0.0033709639403,7.917979477600001e-05
0.0013827817299,0.0290126834469999,0.0033749692505999,7.934974021699999e-05
0.001383960905,0.029023077524,0.0033788579282,7.951385562e-05
0.0013850997099,0.0290331081279999,0.0033826297621999,7.967213043699999e-05
0.0013861981409999,0.029042775225,0.0033862847421,7.9824564153e-05
0.0013872562632,0.029052079401,0.0033898230558,7.997116615199999e-05
0.0013882742087,0.029061021845,0.0033932450859,8.011195556199999e-05
0.0013892521759,0.029069604343,0.0033965514064,8.0246961073e-05
0.0013901904275999,0.029077829263,0.0033997427784,8.0376220731e-05
0.0013910892899,0.02908569954,0.0034028201456,8.049978171e-05
0.0013919491504,0.029093218662,0.0034057846293,8.0617700061e-05
0.0013927704558,0.029100390654,0.0034086375231,8.073004043999999e-05
0.0013935537106,0.029107220056,0.0034113802866,8.0836875813e-05
0.0013942994742,0.0291137119059999,0.0034140145395,8.0938287141e-05
0.0013950083594,0.029119871721,0.0034165420549,8.1034363052e-05
0.0013956810292999,0.02912570547,0.003418964752,8.1125199481e-05
0.0013963181948,0.029131219555,0.0034212846889,8.121089930799999e-05
0.0013969206125999,0.029136420788,0.0034235040549999,8.1291571969e-05
0.0013974890814,0.029141316362,0.0034256251626999,8.1367333057e-05
0.0013980244400999,0.029145913827,0.0034276504393,8.1438303902e-05
0.0013985275638,0.029150221066,0.0034295824185,8.150461114899999e-05
0.0013989993617999,0.029154246262,0.0034314237312,8.156638631399999e-05
0.0013994407735999,0.029157997875,0.003433177097,8.1623765332e-05
0.0013998527661,0.029161484611,0.0034348453144,8.1676888102e-05
0.0014002363304,0.029164715394,0.0034364312520999,8.1725898009e-05
0.0014005924785,0.029167699334,0.0034379378389,8.1770941457e-05
0.0014009222399,0.029170445701,0.0034393680544,8.1812167383e-05
0.001401226658,0.02917296389,0.003440724919,8.1849726771e-05
0.0014015067875,0.0291752633949999,0.0034420114844999,8.188377216399999e-05
0.0014017636899,0.0291773537759999,0.003443230824,8.1914457176e-05
0.001401998431,0.029179244626,0.003444386022,8.1941935993e-05
0.0014022120772999,0.0291809455489999,0.003445480165,8.1966362894e-05
0.0014024056922,0.02918246612,0.0034465163313,8.1987891753e-05
0.0014025803333,0.0291838158589999,0.0034474975816,8.2006675561e-05
0.0014027370487,0.029185004203,0.0034484269492,8.202286594399999e-05
0.0014028768735999,0.029186040474,0.0034493074306999,8.2036612691e-05
0.0014030008274,0.02918693385,0.0034501419766,8.204806328899999e-05
0.0014031099106,0.029187693338,0.0034509334823,8.205736246300001e-05
0.0014032051013,0.029188327744,0.0034516847788,8.2064651733e-05
0.0014032873525999,0.02918884565,0.0034523986246,8.207006897499999e-05
0.0014033575892,0.029189255382,0.0034530776966,8.2073748002e-05
0.0014034167053,0.02918956499,0.0034537245821,8.2075818148e-05
0.0014034655611,0.0291897822189999,0.0034543417712,8.207640387899999e-05
0.0014035049804999,0.029189914488,0.0034549316489,8.207562441e-05
0.001403535749,0.029189968867,0.0034554964877,8.2073593344e-05
0.0014035586104,0.029189952055,0.0034560384413,8.2070418324e-05
0.0014035742654,0.029189870361,0.0034565595372,8.2066200712e-05
0.001403583369,0.029189729681,0.0034570616715,8.2061035276e-05
0.0014035865286999,0.029189535485,0.0034575466025,8.2055009909e-05
0.0014035843028,0.029189292799,0.0034580159456,8.204820536e-05
0.0014035771982,0.0291890061879999,0.0034584711684,8.204069499199999e-05
0.0014035656695,0.029188679744,0.0034589135864,8.203254456e-05
0.0014035501172,0.029188317074,0.003459344359,8.2023812015e-05
0.0014035308867,0.029187921287,0.0034597644858,8.201454732600001e-05
0.0014035082673,0.029187494988,0.0034601748039,8.200479233399999e-05
0.001403482491,0.029187040266,0.0034605759851,8.1994580625e-05
0.0014034537322,0.0291865586909999,0.0034609685342,8.1983937428e-05
0.0014034221070999,0.02918605131,0.0034613527872,8.197287953899999e-05
0.0014033876732,0.029185518638,0.0034617289104,8.1961415272e-05
0.0014033504289,0.029184960664,0.0034620968999,8.1949544434e-05
0.0014033103144,0.029184376847,0.0034624565818,8.193725832600001e-05
0.0014032672107,0.029183766118,0.0034628076123,8.1924539767e-05
0.0014032209409,0.029183126882,0.0034631494790999,8.191136314599999e-05
0.0014031712702,0.0291824570269999,0.0034634815026,8.189769450200001e-05
0.0014031179069,0.029181753925,0.0034638028385999,8.1883491621e-05
0.001403060503,0.029181020923,0.0034641124799,8.1868704169e-05
0.0014029986555,0.029180483469,0.0034644092601,8.1853273835e-05
0.0014029344524,0.02918025137,0.0034646918566,8.1837134517e-05
0.0014028841271,0.029180320041,0.0034649587951,8.182021250900001e-05
0.0014028501709,0.029180684434,0.0034652084535999,8.1802426734e-05
0.0014028319739,0.02918133906,0.0034654390673,8.178368898199999e-05
0.0014028288789,0.029182278002,0.0034656487341999,8.1763904178e-05
0.0014028401835,0.029183494935,0.0034658354206999,8.1742970668e-05
0.0014028651415,0.029184983142,0.0034659969678,8.1720780532e-05
0.001402902966,0.029186735537,0.0034661310975999,8.1697219904e-05
0.0014029528312,0.029188744684,0.0034662354200999,8.1672169322e-05
0.0014030138753,0.029191002823,0.0034663074408999,8.1645504094e-05
0.0014030852025999,0.029193501892,0.0034663445681999,8.161709467e-05
0.001403165887,0.02919623355,0.0034663441212,8.1586807046e-05
0.0014032549740999,0.029199189205,0.0034663033382,8.155450317e-05
0.0014033514847,0.029202360038,0.0034662193848,8.1520041369e-05
0.0014034544172999,0.029205737033,0.0034660893631,8.148327678100001e-05
0.0014035627515,0.029209311001,0.0034659103203,8.144406180500002e-05
0.0014036754512999,0.0292130726129999,0.0034656792578,8.1402246559e-05
0.0014037914677,0.029217012426,0.0034653931408,8.1357679344e-05
