H2,CO,C2H4,C2H2
0.00017793732918,0.018861369811,0.0012563336185,0.00033218502429
0.00017715444668,0.0188545236459999,0.0012527592727999,0.0003320586055399
0.0001764008298,0.01884790392,0.0012493126489,0.00033193812822
0.0001756757450999,0.018841504957,0.001245990546,0.00033182344346
0.00017497842789,0.018835320841,0.0012427896266,0.00033171439598
0.00017430808484,0.018829345434,0.0012397064287,0.00033161082475
0.0001736638967299,0.018823572397,0.0012367373768,0.00033151256344
0.00017304502119,0.018817995213,0.0012338787949,0.0003314194410299
0.00017245059556,0.018812607206,0.0012311269178,0.00033133128239
0.00017187973968,0.018807401566,0.0012284779045,0.0003312479088399
0.00017133155884,0.018802371372,0.0012259278502,0.00033116913872
0.0001708051466699,0.018797509609,0.0012234727994,0.00033109478804
0.00017029958808,0.018792809198,0.0012211087582999,0.000331024671
0.00016981396216,0.018788263013,0.001218831708,0.00033095860065
0.00016934734521,0.018783863907,0.001216637617,0.00033089638947
0.00016889881355,0.018779604734,0.0012145224545,0.00033083784992
0.00016846744656,0.01877547837,0.0012124822024,0.00033078279511
0.00016805232949,0.018771477737,0.0012105128687,0.0003307310393199
0.0001676525563499,0.018767595825,0.0012086104994,0.00033068239862
0.00016726723274,0.018763825715,0.0012067711912,0.00033063669144
0.00016689547863,0.018760160597,0.0012049911033,0.00033059373911
0.00016653643108,0.018756593794,0.0012032664697,0.00033055336644
0.00016618924688,0.018753118781,0.0012015936105,0.00033051540225
0.0001658531051999,0.018749729209,0.0011999689434,0.0003304796798799
0.00016552721005,0.018746418918,0.0011983889944,0.00033044603774
0.00016521079274,0.01874318196,0.0011968504089,0.00033041431977
0.00016490311423,0.018740012618,0.0011953499616,0.00033038437594
0.0001646034674,0.018736905419,0.0011938845663,0.00033035606267
0.0001643111791499,0.018733855156,0.0011924512855,0.00033032924334
0.00016402561249,0.018730856901,0.0011910473393,0.00033030378861
0.00016374616846,0.018727906019,0.0011896701136,0.00033027957688
0.00016347228793,0.018724998183,0.0011883171683,0.00033025649464
0.00016320345329,0.018722129389,0.0011869862444,0.0003302344368
0.00016293919004,0.018719295966,0.001185675271,0.00033021330704
0.00016267906817,0.018716494586,0.0011843823716,0.00033019301806
0.00016242270351,0.0187137222769999,0.0011831058696,0.00033017349185
0.00016216975885,0.0187109764299999,0.0011818442932,0.00033015465997
0.00016191994498,0.018708254806,0.0011805963802,0.00033013646369
0.00016167302152,0.018705555547,0.0011793610817,0.00033011885422
0.0001614287977,0.018702877176,0.001178137565,0.00033010179282
0.00016118713286,0.018700218605,0.0011769252163,0.0003300852509499
0.00016094793695,0.018697579136,0.0011757236426,0.00033006921031
0.00016071117074,0.018694958467,0.0011745326725999,0.00033005366294
0.00016047684596,0.018692356689,0.0011733523575999,0.00033003861122
0.00016024502528,0.018689774285,0.001172182971,0.00033002406789
0.00016001582208,0.018687212134,0.0011710250078,0.00033001005595
0.00015978940016,0.018684671502,0.0011698791827,0.00032999660866
0.0001595659732299,0.018682154044,0.0011687464282999,0.0003299837693999
0.00015934580423,0.018679661794,0.0011676278923,0.00032997159156
0.0001591292046,0.018677197161,0.0011665249339,0.00032996013837
0.00015891653331,0.018674762923,0.0011654391197,0.0003299494827
0.00015870819579,0.018672362217,0.0011643722189,0.00032993970687
0.00015850464269,0.01866999853,0.0011633261985999,0.00032993090236
0.00015830636857,0.018667675688,0.0011623032168,0.00032992316957
0.00015811391033,0.018665397845,0.0011613056169,0.00032991661752
0.00015792784568,0.018663169472,0.0011603359200999,0.00032991136348
0.00015774879133,0.01866099534,0.0011593968178,0.00032990753265
0.00015757740112,0.0186588805089999,0.0011584911635,0.0003299052577799
0.00015741436409,0.018656830309,0.0011576219645,0.00032990467876
0.00015726040233,0.018654850327,0.001156792372,0.00032990594217
0.0001571162688199,0.018652946391,0.0011560056722,0.0003299092009
0.00015698274511,0.018651124546,0.001155265276,0.00032991461361
0.00015686063893,0.018649391042,0.0011545747085,0.00032992234429
0.0001567507817599,0.018647752314,0.0011539375984,0.00032993256173
0.00015665402619,0.018646214957,0.0011533576667,0.0003299454390299
0.0001565712433899,0.0186447857119999,0.0011528387154,0.00032996115305
0.00015650332033,0.018643471443,0.0011523846153,0.0003299798838699
0.00015645115711,0.018642279113,0.0011519992947999,0.00033000181421
0.00015641566409,0.018641215766,0.0011516867267999,0.00033002712891
0.00015639775909,0.018640288504,0.001151450917,0.0003300560142799
0.0001563983645,0.018639504464,0.0011512958907,0.00033008865761
0.00015641840437,0.0186388707949999,0.0011512256809,0.00033012524647
0.00015645880149,0.018638394637,0.0011512443148,0.00033016596823
0.00015652047444,0.018638083098,0.0011513558012,0.00033021100935
0.0001566043346699,0.01863794323,0.0011515641179,0.0003302605549
0.00015671128354,0.018637982007,0.0011518731988,0.00033031478785
0.00015684220943,0.018638206302,0.0011522869208,0.0003303738885599
0.00015699798478,0.018638622867,0.0011528090915,0.00033043803416
0.00015717946328,0.018639238306,0.0011534434365999,0.0003305073979599
0.00015738747698,0.018640059057,0.0011541935872999,0.0003305821488899
0.0001576228335099,0.01864109137,0.0011550630684,0.0003306624508899
0.00015788631336,0.018642341282,0.001156055286,0.00033074846244
0.00015817866715,0.018643814603,0.0011571735160999,0.00033084033591
0.0001585006130399,0.0186455168879999,0.0011584208929,0.0003309382171
0.00015885283418,0.0186474534229999,0.0011598003977,0.00033104224472
0.00015923597622,0.018649629205,0.0011613148483,0.00033115254983
0.00015965064498,0.01865204892,0.0011629668888,0.00033126925543
0.00016009740412,0.01865471693,0.0011647589789,0.00033139247595
0.00016057677297,0.018657637252,0.0011666933853,0.00033152231683
0.00016108922447,0.018660813547,0.0011687721719,0.00033165887408
0.0001616351831699,0.018664249099,0.0011709971914,0.00033180223389
0.00016221502338,0.018667946804,0.0011733700777,0.00033195247225
0.0001628290675,0.018671909157,0.0011758922375,0.00033210965462
0.00016347758432,0.018676138237,0.0011785648441,0.00033227383557
0.00016416078766,0.0186806357,0.0011813888306,0.0003324450585
0.00016487883496,0.0186854027619999,0.001184364884,0.00033262335538
0.0001656318261,0.0186904401979999,0.0011874934402,0.00033280874648
0.0001664198023699,0.018695748326,0.0011907746795999,0.00033300124019
0.00016724274556,0.018701327005,0.0011942085225,0.00033320083282
0.0001681088101,0.018707175629,0.0011977946265,0.00033340750842
0.00016904891859,0.018713293118,0.0012015323835,0.0003336212387099
0.0001700658587599,0.018719677921,0.0012054209177,0.00033384198295
0.00017115936831,0.018726328009,0.0012094590844,0.00033406968789
0.00017232912322,0.018733240873,0.0012136454694,0.00033430428775
0.00017357473768,0.018740413529,0.0012179783892,0.0003345457041999
0.0001748957643199,0.018747842515,0.0012224558912,0.00033479384642
0.0001762916945,0.0187555238969999,0.0012270757557,0.00033504861115
0.00017776195882,0.018763453267,0.0012318354977,0.00033530988279
0.00017930592773,0.018771625757,0.0012367323698,0.00033557753354
0.0001809229122899,0.018780036034,0.0012417633656,0.0003358514235299
0.00018261216518,0.018788678318,0.0012469252235,0.00033613140106
0.00018437288171,0.018797546382,0.0012522144322,0.00033641730276
0.00018620420109,0.018806633567,0.0012576272351,0.00033670895391
0.0001881052078,0.01881593279,0.0012631596371,0.0003370061686399
0.00019007493309,0.018825436555,0.0012688074109,0.00033730875031
0.00019211235665,0.018835136971,0.0012745661040999,0.0003376164918
0.00019421640836,0.018845025757,0.0012804310473,0.00033792917589
0.0001963859702299,0.018855094265,0.0012863973620999,0.0003382465756499
0.00019861987841,0.018865333492,0.0012924599700999,0.00033856845484
0.00020091692533,0.0188757340959999,0.0012986136026,0.00033889456837
0.000203275862,0.018886286416,0.0013048528097999,0.00033922466271
0.00020569540032,0.018896980489,0.0013111719719999,0.00033955847645
0.00020817421557,0.018907806067,0.0013175653094999,0.00033989574073
0.00021071094899,0.018918752642,0.0013240268944,0.0003402361797799
0.00021330421038,0.018929809461,0.0013305506620999,0.00034057951149
0.00021595258087,0.018940965549,0.0013371304227,0.00034092544792
0.00021865461568,0.018952209735,0.0013437598741999,0.00034127369589
0.00022140884702,0.018963530667,0.0013504326139,0.00034162395758
0.00022421378698,0.018974916838,0.0013571421521,0.00034197593108
0.00022706793055,0.018986356613,0.0013638892594,0.00034232931104
0.00022996975858,0.018997838244,0.001370747667,0.00034268378927
0.0002329177408899,0.019009503034,0.0013777327992999,0.00034303905533
0.0002359103393,0.019021677228,0.001384837949,0.00034339479723
0.0002389460108,0.019034361088,0.0013920563881,0.00034375070197
0.00024202321059,0.019047542674,0.0013993813814,0.0003441064562499
0.00024514039525,0.019061210055,0.0014068062002,0.00034446367547
0.00024829602583,0.019075351339,0.0014143241363,0.00034482478624
0.00025148857096,0.0190899546919999,0.0014219285149,0.00034518949829
0.00025471650994,0.019105008365,0.0014296127084,0.0003455575033199
0.00025797833578,0.0191205007129999,0.0014373701501,0.00034592849585
0.00026127255822,0.019136420227,0.0014451943467,0.0003463021738399
0.0002645977067,0.019152755547,0.001453078892,0.00034667823928
0.0002679523333,0.019169495493,0.0014610174792,0.0003470563988
0.00027133501561,0.019186629082,0.0014690039135,0.00034743636424
0.00027474435947,0.01920414555,0.0014770321249,0.00034781785324
0.0002781790017799,0.019222034378,0.0014850961791,0.0003482005897799
0.00028163761306,0.019240285307,0.00149319029,0.00034858430471
0.00028511890008,0.019258888358,0.0015013088304,0.0003489687362799
0.00028862160827,0.0192778338559999,0.001509446343,0.00034935363066
0.0002921445241,0.0192971124439999,0.0015175975506,0.0003497387424
0.0002956864773399,0.019316715101,0.001525757366,0.00035012383489
