H2,CO,C2H4,C2H2
0.00092509857206,0.019159483964,0.0062592358835,0.0003045053077799
0.00092718356229,0.0191669975289999,0.006267145145,0.00030485861044
0.00092929814465,0.019174674204,0.0062751715628,0.0003052164562
0.0009314407483899,0.019182505333,0.0062833089181,0.00030557860391
0.00093360974718,0.01919048195,0.0062915507722,0.0003059448038999
0.0009358034622,0.019198594803,0.0062998904786,0.00030631479843
0.00093802016534,0.019206834367,0.0063083211957,0.00030668832218
0.00094025808253,0.019215190861,0.0063168358999,0.0003070651028
0.00094251539719,0.019223654274,0.0063254273993,0.0003074448614
0.00094479025384,0.019232214378,0.0063340883479999,0.00030782731311
0.00094708076167,0.019240860752,0.0063428112602,0.00030821216765
0.00094938499839,0.019249582798,0.0063515885254999,0.00030859912991
0.0009517010139999,0.01925836977,0.0063604124238,0.00030898790051
0.00095402683472,0.019267210787,0.0063692751408,0.00030937817643
0.0009563604669299,0.019276094861,0.0063781687838,0.00030976965161
0.00095869990125,0.019285010916,0.0063870853975,0.00031016201754
0.00096104311651,0.019293947812,0.0063960169801,0.0003105549639399
0.00096338808391,0.019302894365,0.0064049554993999,0.00031094817934
0.0009657327711,0.019311839374,0.0064138929094,0.00031134135172
0.0009680751462799,0.019320771639,0.0064228211661,0.00031173416915
0.00097041318236,0.019329679987,0.0064317322441,0.00031212632042
0.00097274486102,0.019338553293,0.0064406181528999,0.00031251749567
0.00097506817679,0.019347380503,0.0064494709528,0.0003129073870299
0.00097738114116,0.019356150656,0.0064582827711,0.00031329568919
0.00097968178648,0.019364852907,0.006467045818,0.00031368210008
0.00098196817003,0.019373476547,0.006475752402,0.0003140663214499
0.00098423837779,0.019382011027,0.0064843949456,0.00031444805945
0.00098649052835,0.019390445975,0.0064929660002,0.00031482702523
0.00098872277656,0.019398771223,0.0065014582607,0.00031520293553
0.00099093331724,0.019406976819,0.0065098645803999,0.00031557551319
0.00099312038863,0.019415053052,0.0065181779845,0.0003159444877599
0.00099528227589,0.019422990471,0.0065263916839,0.0003163095959599
0.00099741731436,0.0194307799,0.006534499088,0.00031667058222
0.00099952389272,0.0194384124579999,0.0065424938177,0.00031702719918
0.0010016004561,0.0194458795729999,0.0065503697168999,0.00031737920811
0.0010036455088,0.0194531730019999,0.0065581208646,0.0003177263793999
0.0010056576172,0.0194602848429999,0.0065657415848999,0.00031806849295
0.0010076354124,0.0194672075499999,0.0065732264579,0.0003184053385899
0.0010095775923,0.019473933947,0.0065805703291,0.0003187367164399
0.0010114829243,0.019480457238,0.006587768318,0.00031906243724
0.0010133502469,0.019486771022,0.0065948158265,0.00031938232269
0.0010151784719,0.019492869301,0.0066017085466,0.00031969620572
0.0010169665861,0.01949874649,0.0066084424665,0.0003200039307799
0.0010187136525,0.019504397424,0.0066150138772,0.0003203053540199
0.0010204188121,0.019509817369,0.0066214193771999,0.00032060034355
0.0010220812844,0.019515002022,0.0066276558773,0.00032088877957
0.001023700369,0.019519947523,0.0066337206039,0.00032117055452
0.0010252754458,0.019524650454,0.0066396111018999,0.00032144557322
0.0010268059755,0.019529107842,0.0066453252371,0.00032171375288
0.0010282915003999,0.019533317165,0.0066508611965,0.0003219750232099
0.0010297316438999,0.019537276346,0.0066562174896,0.00032222932641
0.0010311261107,0.019540983758,0.0066613929475,0.00032247661715
0.0010324746866,0.0195444382199999,0.0066663867217,0.00032271686252
0.0010337772377,0.019547638994,0.006671198282,0.00032295004198
0.0010350337097,0.019550585782,0.006675827414,0.0003231761471999
0.0010362441272,0.019553278718,0.0066802742149,0.00032339518194
