H2,CO,C2H4,C2H2
0.0002708677028,0.030535212626,7.0450811933e-06,0.00025971534295
0.00027032175346,0.030530494598,7.5547357002e-06,0.00025973796232
0.00026979296046,0.0305259346109999,7.9967397999e-06,0.00025976236871
0.00026928017652,0.030521522097,8.3756174182e-06,0.00025978844262
0.00026878228555,0.030517246775,8.6957695218e-06,0.0002598160678
0.00026829820604,0.030513098681,8.961460621e-06,0.0002598451315999
0.00026782689444,0.030509068203,9.1768057224e-06,0.0002598755253199
0.00026736734824,0.030505146105,9.3457577678e-06,0.00025990714453
0.00026691860914,0.030501323561,9.4720955931e-06,0.00025993988942
0.00026647976587,0.030497592176,9.55941244e-06,0.00025997366507
0.00026604995702,0.030493944013,9.6111050502e-06,0.0002600083817599
0.00026562837359,0.030490371622,9.6303633737e-06,0.00026004395522
0.00026521426151,0.030486868056,9.6201609177e-06,0.00026008030689
0.00026480692384,0.030483426894,9.5832457613e-06,0.0002601173642
0.00026440572295,0.030480042264,9.5221322634e-06,0.00026015506073
0.00026401008237,0.030476708854,9.4390934818e-06,0.0002601933364199
0.00026361948859,0.030473421934,9.3361543282e-06,0.00026023213779
0.00026323349255,0.0304701773669999,9.2150854747e-06,0.00026027141806
0.00026285171103,0.0304669716239999,9.0773980295e-06,0.00026031113733
0.00026247382779,0.030463801792,8.9243389963e-06,0.00026035126264
0.00026209959452,0.0304606655819999,8.7568875283e-06,0.0002603917681399
0.00026172883157,0.03045756134,8.5757519893e-06,0.00026043263511
0.00026136142851,0.030454488049,8.3813678271e-06,0.00026047385206
0.00026099734445,0.030451445332,8.173896267e-06,0.00026051541471
0.00026063660817,0.030448433454,7.9532238285e-06,0.0002605573260699
0.00026027931804,0.030445453322,7.7189626651e-06,0.00026059959638
0.00025992564168,0.030442506479,7.4704517286e-06,0.00026064224311
0.00025957581554,0.030439595103,7.2067587527e-06,0.0002606852908799
0.00025923014411,0.030436722,6.9266830519e-06,0.00026072877141
0.00025888899903,0.0304338905929999,6.6287591274e-06,0.00026077272341
0.00025855281802,0.030431104914,6.3112610704e-06,0.00026081719248
0.00025822210348,0.030428369591,5.9722077516e-06,0.00026086223093
0.00025789742105,0.0304256898339999,5.6093687811e-06,0.0002609078977
0.00025757939788,0.030423071422,5.2202712254e-06,0.00026095425811
0.00025726872073,0.03042052068,4.8022070606e-06,0.00026100138368
0.0002569661339,0.030418044465,4.3522413431e-06,0.00026104935195
0.00025667243701,0.030415650142,3.8672210757e-06,0.0002610982462
0.00025638848255,0.030413345564,3.3437847449e-06,0.00026114815524
0.0002561151733,0.030411139049,2.7783725034e-06,0.00026119917309
0.00025585345961,0.03040903935,2.167236971e-06,0.00026125139875
0.00025560433651,0.030407055633,1.5064546237e-06,0.00026130493586
0.00025536884063,0.030405197447,7.919377411699999e-07,0.0002613598923899
0.0002551480471299,0.030403474697,1.9446880045e-08,0.00026141638035
0.00025494306633,0.0304018976109999,8.153961613100001e-07,0.00026147451536
0.00025475504033,0.03040047671,1.7170949207e-06,0.00026153441641
0.00025458513953,0.0303992227749999,2.6902644297e-06,0.0002615962054
0.00025443455897,0.030398146814,3.7396169878e-06,0.0002616600068
0.00025430451468,0.03039726003,4.8699475921e-06,0.00026172594729
