H2,CO,C2H4,C2H2
1.7022223716e-06,0.016167737764,0.0077115861747,8.2662442351e-05
1.7863893453e-06,0.016167341967,0.0077114717082,8.2652299241e-05
1.866041601e-06,0.0161669827059999,0.0077113652563,8.2642345719e-05
1.9409554496e-06,0.016166661791,0.007711267216,8.263259117899999e-05
2.010817307e-06,0.01616638176,0.0077111781438999,8.262304878899999e-05
2.0752246355e-06,0.01616614587,0.0077110987547,8.2613735453e-05
2.1336871533e-06,0.016165958089,0.0077110299187,8.260467176e-05
2.1856283072e-06,0.016165823084,0.0077109726594,8.259588192e-05
2.2303870062e-06,0.016165746203,0.0077109281503,8.258739369699998e-05
2.2672196108e-06,0.016165733465,0.0077108977115,8.257923831599999e-05
2.2953021722e-06,0.016165791538,0.0077108828058,8.2571450379e-05
2.3137329159e-06,0.01616592772,0.0077108850339,8.256406775499999e-05
2.3215349627e-06,0.016166149915,0.00771090613,8.255713146500001e-05
2.31765928e-06,0.016166466614,0.0077109479563,8.255068556199999e-05
2.3009878548e-06,0.016166886865,0.0077110124976,8.2544776996e-05
2.2703370813e-06,0.016167420245,0.0077111018548999,8.2539455469e-05
2.2244613515e-06,0.016168076834,0.0077112182393999,8.253477329e-05
2.1620568417e-06,0.0161688671849999,0.0077113639657,8.253078520899999e-05
2.0817654834e-06,0.016169802288,0.0077115414447,8.252754825800001e-05
1.9821791071e-06,0.016170893538,0.0077117531759999,8.252512156899998e-05
1.8618437496e-06,0.016172152702,0.0077120017408,8.252356620000001e-05
1.7192641118e-06,0.01617359188,0.0077122897934,8.2522944942e-05
1.5529081555e-06,0.016175223471,0.0077126200537,8.2523322133e-05
1.3612118266e-06,0.0161770601319999,0.007712995298,8.2524763451e-05
1.1425838916e-06,0.016179114741,0.0077134183510999,8.252733571699998e-05
8.9541087521e-07,0.0161814003539999,0.0077138920772,8.2531106688e-05
6.1806208479e-07,0.016183930169,0.0077144193712,8.2536144841e-05
3.0889470843e-07,0.0161867174799999,0.0077150031493999,8.2542519163e-05
3.374102725e-08,0.016189775637,0.0077156463403,8.2550298934e-05
4.1149665348e-07,0.016193118007,0.0077163518758,8.255955350800001e-05
