H2,CO,C2H4,C2H2
0.0024688652565,0.00098138382586,0.0004747960272799,1.874367072e-06
0.0024686210204,0.00098320794553,0.0004746589631199,1.8941430308e-06
0.0024683797375,0.00098507358486,0.0004745338161299,1.9134144313e-06
0.0024681412645,0.00098697873062,0.0004744200084599,1.9322057386e-06
0.0024679055145,0.00098892215925,0.00047431718892,1.9505318218e-06
0.0024676724568,0.00099090344045,0.00047422523401,1.9683979101e-06
0.0024674421173,0.00099292293852,0.0004741442482799,1.9857995764e-06
0.0024672145783,0.00099498181123,0.00047407456405,2.002722751e-06
0.0024669899785,0.00099708200642,0.00047401674038,2.0191437635e-06
0.0024667685121,0.00099922625604,0.00047397156144,2.0350294142e-06
0.0024665504285999,0.0010014180681,0.00047394003407,2.0503370735e-06
0.0024663360321,0.0010036617159,0.00047392338486,2.0650148099e-06
0.0024661256799,0.0010059622254,0.0004739230563799,2.0790015463e-06
0.002465919782,0.0010083253602,0.0004739407028899,2.0922272435e-06
0.0024657187995,0.0010107576039,0.00047397818534,2.1046131109e-06
0.0024655232435,0.0010132661406,0.0004740375658,2.1160718437e-06
0.0024653336733,0.0010158588335,0.00047412110118,2.1265078863e-06
0.0024651506946,0.0010185442012,0.00047423123648,2.1358177203e-06
0.0024649749582,0.0010213313915,0.0004743705973999,2.1438901776e-06
0.0024648071575,0.0010242301541,0.00047454198235,2.1506067764e-06
0.0024646480266999,0.0010272508112,0.0004747483540099,2.1558420802e-06
0.0024644983385,0.0010304042257,0.00047499283034,2.1594640784e-06
0.0024643589015999,0.0010337017687,0.00047527867511,2.1613345877e-06
0.0024642305585,0.0010371552844,0.00047560928791,2.1613096727e-06
0.0024641141827,0.0010407770543999,0.0004759881938399,2.1592400853e-06
0.0024640106761,0.0010445797597,0.0004764190326999,2.154971721e-06
0.0024639209664,0.0010485764422999,0.00047690554781,2.1483460916e-06
0.002463846004,0.0010527804645999,0.00047745157456,2.1392008122e-06
0.0024637867591999,0.0010572054686,0.00047806102851,2.1273701021e-06
0.0024637442193,0.0010618653335,0.00047873789334,2.1126852971e-06
0.0024637193850999,0.0010667741326,0.0004794862084799,2.0949753731e-06
0.0024637132683,0.00107194609,0.00048031005651,2.0740674784e-06
0.0024637268883,0.0010773955350999,0.0004812135503999,2.0497874746e-06
0.0024637612684,0.0010831368587,0.00048220082063,2.0219604827e-06
0.0024638174335,0.0010891844669,0.0004832760021199,1.9904114352e-06
0.002463896406,0.0010955527357,0.00048444322113,1.9549656304e-06
0.002463999203,0.0011022559652,0.0004857065821499,1.9154492902e-06
0.0024641268329,0.0011093083337,0.00048707015469,1.871690116e-06
0.0024642802924,0.0011167238519,0.00048853796017,1.8235178459e-06
0.0024644605627,0.0011245163174,0.00049011395886,1.7707648069e-06
0.0024646686069,0.0011326992697,0.00049180203689,1.7132664648e-06
0.0024649053664,0.001141285945,0.00049360599344,1.6508619674e-06
0.0024651717581,0.0011502892327999,0.00049552952804,1.5833946803e-06
0.0024654686708,0.0011597216317,0.00049757622816,1.5107127154e-06
0.0024657969628,0.0011695952073,0.00049974955691,1.4326694479e-06
0.0024661574584,0.0011799215505999,0.00050205284117,1.3491240223e-06
0.0024665509456,0.001190711737,0.00050448925987,1.2599418462e-06
0.0024669781724,0.0012019762872,0.00050706183273,1.1649950689e-06
0.0024674398451999,0.001213725129,0.0005097734092499,1.0641630452e-06
0.0024679366251,0.0012259675606,0.00051262665824,9.5733278195e-07
0.0024684691263,0.0012387122151,0.00051562405761,8.4439936672e-07
0.0024690379131,0.0012519670269,0.00051876788475,7.2526637756e-07
0.0024696434979,0.0012657391998,0.0005220602073299,5.998462719899999e-07
0.002470286339,0.0012800351767999,0.00052550287461,4.6806075482e-07
0.0024709668384,0.0012948606111,0.00052909750928,3.2984112348e-07
0.0024716853402,0.0013102203406,0.00053284549983,1.8512859001e-07
0.0024724421288,0.0013261183624,0.0005367479936,3.3874578664e-08
0.002473237427,0.0013425578109,0.00054080589024,1.2395900151e-07
0.0024740713950999,0.0013595409375999,0.00054501983597,2.8839951004e-07
0.002474944129,0.0013770690928,0.0005493902183099,4.5946335502e-07
0.0024758556596,0.0013951427094,0.00055391716161,6.3715580023e-07
0.0024768059515,0.0014137612901,0.00055860052307,8.2147080013e-07
0.0024777949021999,0.0014329233955,0.00056343988955,1.0123908631e-06
0.0024788223419,0.0014526266355,0.00056843457503,1.2098869434e-06
0.0024798880324,0.0014728676624999,0.00057358361871,1.413918362e-06
0.0024809916671999,0.0014936421678,0.00057888578383,1.6244327568e-06
0.0024821328713,0.0015149448795,0.00058433955725,1.8413660622e-06
0.0024833112015,0.0015367695634,0.00058994314959,2.0646425186e-06
0.0024845261459,0.0015591090261,0.0005956944962,2.2941747108e-06
0.0024857771252,0.0015819551209,0.00060159125873,2.5298636365e-06
0.0024870634926999,0.0016052987554,0.00060763082748,2.7715988039e-06
0.0024883845351,0.0016291299024,0.00061381032437,3.0192583586e-06
0.0024897394736999,0.0016534376125,0.00062012660662,3.2727092394e-06
0.0024911274651999,0.001678210029,0.00062657627112,3.5318073621e-06
0.0024925476029,0.0017034344058,0.00063315565942,3.7963978328e-06
0.0024939989184,0.0017290971271,0.00063986086341,4.0663151867e-06
0.0024954803829999,0.001755183729,0.00064668773162,4.3413836558e-06
0.0024969909094,0.001781678924,0.00065363187615,4.6214174617e-06
0.0024985293533,0.0018085666269999,0.00066068868019,4.9062211345e-06
0.0025000945161,0.0018358299838,0.00066785330616,5.1955898564e-06
0.0025016851465,0.0018634514012,0.00067512070435,5.4893098292e-06
0.0025032999426999,0.0018914125789,0.0006824856221799,5.7871586647e-06
0.0025049375554,0.0019196945439999,0.0006899426139099,6.0889057974e-06
0.0025065965897,0.0019482776861,0.0006974860509099,6.3943129177e-06
0.0025082756081,0.0019771417952,0.00070511013235,6.7031344258e-06
0.0025099731333,0.0020062660998,0.00071280889637,7.0151179029e-06
0.0025116876507,0.0020356293079,0.00072057623159,7.3300046015e-06
0.002513417612,0.0020652096482,0.00072840588911,7.6475299509e-06
0.0025151614375999,0.0020949849131,0.00073629149482,7.967424078e-06
0.00251691752,0.0021249325026,0.00074422656194,8.2894123416e-06
0.002518684227,0.0021550294694,0.00075220450404,8.6132158794e-06
0.0025204599051,0.0021852525646,0.00076021864812,8.9385521648e-06
0.0025222428825,0.0022155782846,0.0007682622480299,9.2651355746e-06
0.0025240314726999,0.002245982918,0.00077632849807,9.5926779634e-06
0.0025258239779,0.0022764425941,0.0007844105467,9.9208892452e-06
0.0025276186923,0.0023069333303,0.00079250151039,1.0249477979e-05
0.0025294139056,0.0023374310816,0.00080059448753,1.0578151961e-05
0.0025312079066,0.0023679117881999,0.00080868257247,1.0906618813e-05
0.0025329989865,0.0023983514254,0.00081675886945,1.1234586577e-05
0.0025347854424,0.0024287260513,0.00082481650657,1.1561764305e-05
0.0025365655808,0.0024590118556999,0.0008328486497399,1.188786265e-05
0.0025383377208,0.0024891852081,0.00084084851641,1.2212594447e-05
0.002540100198,0.0025192227054,0.0008488093892999,1.2535675295999998e-05
0.0025418513672,0.0025491012188,0.0008567246298799,1.2856824127999998e-05
0.0025435896063,0.0025787979403,0.00086458769169,1.3175763773000002e-05
0.002545313319,0.0026082904281,0.00087239213336,1.3492221514e-05
0.0025470209383,0.0026375566511999,0.00088013163147,1.3805929624000004e-05
0.0025487109295,0.0026665750329,0.00088779999299,1.4116625896e-05
0.0025503817934,0.0026953244933,0.00089539116744,1.4424054162e-05
