H2,CO,C2H4,C2H2
0.00020752425037,0.014119301527,0.0082093620456999,0.0001041297662499
0.00020710002312,0.014114653966,0.0082084430522,0.0001041371243799
0.00020667761584,0.0141100403389999,0.0082075391101,0.00010414502277
0.0002062571631,0.0141054631539999,0.0082066513324,0.00010415350137
0.0002058388322799,0.014100925532,0.0082057811034,0.00010416260987
0.00020542282309,0.014096431196,0.0082049300746999,0.0001041724075499
0.00020500936695,0.0140919844619999,0.0082041001601,0.00010418296311
0.0002045987263,0.014087590222,0.0082032935301,0.0001041943544599
0.00020419119382,0.014083253934,0.0082025126051,0.00010420666848
0.00020378709152,0.014078981601,0.0082017600484,0.00010422000076
0.0002033867698,0.014074779756,0.0082010387576999,0.00010423445531
0.0002029906063799,0.014070655443,0.0082003518568999,0.00010425014427
0.0002025990051599,0.014066616191,0.0081997026862,0.00010426718753
0.00020221239498,0.014062669996,0.0081990947924,0.0001042857124
0.00020183122836,0.014058825296,0.0081985319176,0.0001043058532
0.00020145598008,0.014055090943,0.0081980179885,0.00010432775088
0.0002010871457599,0.014051476177,0.0081975571039999,0.00010435155256
0.00020072524034,0.0140479906,0.0081971535227,0.00010437741111
0.00020037079653,0.014044644144,0.0081968116502,0.00010440548465
0.0002000243631399,0.014041447041,0.0081965360251999,0.00010443593611
0.0001996865034199,0.014038409793,0.0081963313059,0.0001044689327
0.00019935779334,0.014035543138,0.0081962022557,0.00010450464537
0.00019903881975,0.0140328580199999,0.008196153728,0.00010454324836
0.0001987301786599,0.01403036555,0.0081961906517,0.0001045849185799
0.00019843247327,0.014028076975,0.0081963180157,0.00010462983509
0.0001981463122,0.0140260036419999,0.0081965408531,0.00010467817857
0.00019787230751,0.014024156964,0.0081968642259,0.0001047301307
0.0001976110728,0.01402254838,0.0081972932085,0.00010478587364
0.00019736322125,0.014021189323,0.0081978328722,0.0001048455894099
0.0001971293636999,0.014020091184,0.0081984882687,0.00010490945934
0.00019691010669,0.0140192652689999,0.0081992644141,0.00010497766349
0.0001967060504799,0.014018722772,0.0082001662727,0.00010505038003
0.00019651778714,0.014018474731,0.0082011987411,0.0001051277847399
0.00019634589861,0.0140185319959999,0.008202366632,0.00010521005035
0.00019619095477,0.014018905193,0.0082036746583,0.00010529734605
0.00019605351156,0.014019604687,0.0082051274178,0.00010538983686
0.00019593410912,0.014020640549,0.0082067293776,0.00010548768312
0.0001958332699399,0.0140220225209999,0.0082084848587,0.00010559103995
0.0001957514970999,0.014023759983,0.0082103980217,0.00010570005667
0.00019568927249,0.014025861919,0.008212472852,0.00010581487634
0.00019564705512,0.014028336887,0.0082147131455,0.00010593563522
0.0001956252794799,0.01403119299,0.0082171224956,0.00010606246229
0.00019562435392,0.014034437839,0.0082197042795,0.00010619547876
0.00019564465915,0.014038078534,0.0082224616456,0.00010633479765
0.00019568654674,0.01404212163,0.0082253975015,0.00010648052334
0.00019575033775,0.014046573112,0.0082285145024,0.00010663275111
0.0001958363214099,0.014051438374,0.0082318150404,0.00010679156684
