H2,CO,C2H4,C2H2
0.0005578224600599,0.01378626237,0.0042125662209,9.6395313847e-05
0.0005585654600399,0.013804474852,0.0042172523661,9.6587269665e-05
0.00055933448709,0.013823077179,0.0042220142613,9.67823773e-05
0.0005601289202,0.013842060047,0.0042268500988,9.6980561545e-05
0.0005609480897899,0.013861413428,0.00423175793,9.718174132e-05
0.0005617912788099,0.0138811265809999,0.0042367356679,9.7385829788e-05
0.00056265772383,0.013901188072,0.0042417810907,9.7592734503e-05
0.00056354661632,0.01392158579,0.0042468918450999,9.7802357551e-05
0.0005644571040099,0.013942306969,0.0042520654508,9.8014595726e-05
0.00056538829237,0.013963338211,0.0042572993042,9.8229340703e-05
0.00056633924624,0.0139846655089999,0.0042625906836,9.8446479234e-05
0.00056730899145,0.0140062742699999,0.0042679367538,9.866589335100002e-05
0.0005682965167,0.014028149349,0.0042733345714999,9.8887460589e-05
0.0005693007754,0.014050275067,0.0042787810905999,9.9111054206e-05
0.00057032068765,0.01407263525,0.0042842731683,9.9336543431e-05
0.00057135514235,0.014095213256,0.0042898075706,9.956379371100002e-05
0.0005724029992999,0.014117992006,0.0042953809791,9.9792666971e-05
0.00057346309144,0.01414095402,0.0043009899973,0.00010002302188
0.0005745342271599,0.0141640814479999,0.004306631157,0.0001002547141499
0.00057561519261,0.01418735611,0.0043123009253,0.00010048759677
0.00057670475414,0.014210759528,0.004317995712,0.0001007215203499
0.0005778016607899,0.014234272964,0.004323711876,0.00010095633341
0.00057890464673,0.014257877458,0.0043294457333,0.00010119188266
0.00058001243386,0.014281553865,0.0043351935641999,0.0001014280133199
0.00058112373435,0.014305282898,0.0043409516204,0.0001016645694399
0.00058223725328,0.014329045159,0.0043467161332,0.0001019013941999
0.00058335169121,0.014352821185,0.0043524833207,0.00010213833026
0.00058446574686,0.014376591485,0.0043582493956,0.00010237522002
0.00058557811972,0.01440033658,0.0043640105729,0.000102611906
0.0005866875126799,0.0144240370399999,0.0043697630773999,0.00010284823113
0.0005877926346799,0.014447673529,0.0043755031514999,0.00010308403904
0.0005888922032699,0.014471226836,0.004381227063,0.00010331917446
0.00058998494727,0.014494677922,0.0043869311119,0.00010355348343
0.00059106960928,0.014518007953,0.0043926116388,0.0001037868137
0.00059214494818,0.014541198338,0.0043982650315,0.00010401901495
0.00059320974169,0.014564230771,0.0044038877327,0.00010424993919
0.00059426278872,0.01458708726,0.0044094762466,0.0001044794409599
0.0005953029118099,0.014609750169,0.0044150271463,0.00010470737767
0.0005963289593999,0.01463220225,0.0044205370804,0.0001049336098599
0.00059733980812,0.014654426676,0.0044260027793,0.00010515800152
0.00059833436495,0.014676407076,0.0044314210618,0.00010538042026
0.00059931156931,0.014698127564,0.0044367888414,0.00010560073767
0.00060027039511,0.014719572771,0.0044421031314,0.00010581882947
0.00060120985264,0.0147407278719999,0.0044473610516,0.00010603457582
0.00060212899044,0.014761578616,0.0044525598328,0.0001062478615
0.0006030268970099,0.01478211135,0.004457696822,0.00010645857614
0.00060390270247,0.014802313045,0.0044627694876999,0.00010666661438
0.00060475558007,0.014822171318,0.0044677754235,0.0001068718761099
0.00060558474762,0.0148416744519999,0.004472712353,0.00010707426661
0.00060638946878,0.014860811419,0.0044775781331,0.00010727369672
0.0006071690542799,0.014879571894,0.0044823707578,0.0001074700829499
0.00060792286295,0.014897946273,0.004487088361,0.00010766334768
0.00060865030268,0.014915925688,0.0044917292193,0.00010785341919
0.00060935083124,0.014933502017,0.0044962917547,0.00010804023182
0.00061002395697,0.014950667896,0.0045007745362,0.00010822372604
0.00061066923937,0.0149674167259999,0.0045051762818,0.00010840384849
0.00061128628949,0.014983742682,0.0045094958594,0.00010858055209
0.00061187477025,0.014999640715,0.0045137322881,0.000108753796
0.00061243439664,0.015015106556,0.0045178847383,0.00010892354572
0.00061296493572,0.015030136715,0.0045219525321,0.00010908977304
0.00061346620655,0.015044728484,0.0045259351429,0.00010925245604
0.00061393807998,0.015058879926,0.0045298321946999,0.0001094115790899
0.00061438047828,0.015072589879,0.0045336434614,0.00010956713277
0.00061479337463,0.0150858579389999,0.0045373688648,0.00010971911384
0.00061517679259,0.015098684461,0.0045410084736999,0.00010986752515
0.00061553080528,0.015111070539,0.0045445625007,0.00011001237554
0.00061585553459,0.015123017999,0.0045480313006,0.0001101536798
0.0006161511501399,0.015134529382,0.0045514153671,0.00011029145844
0.00061641786824,0.015145607927,0.0045547153298,0.00011042573768
0.00061665595064,0.015156257556,0.0045579319503,0.0001105565492
0.00061686570319,0.015166482849,0.0045610661191,0.00011068393004
0.00061704747448,0.015176289028,0.0045641188503999,0.00011080792243
0.0006172016542,0.015185681929,0.0045670912786,0.00011092857353
0.00061732867159,0.015194667982,0.0045699846528,0.00011104593535
0.0006174289936599,0.015203254183,0.0045728003323,0.00011116006443
0.0006175031234,0.0152114480639999,0.004575539781,0.00011127102168
0.00061755159783,0.01521925767,0.0045782045618999,0.00011137887213
0.0006175749860399,0.015226691524,0.0045807963311999,0.0001114836847099
0.00061757388713,0.015233758601,0.0045833168326,0.00011158553195
0.00061754892807,0.015240468292,0.0045857678908,0.00011168448979
0.00061750076148,0.01524683037,0.0045881514052,0.00011178063725
0.00061743006344,0.015252854964,0.0045904693436,0.00011187405621
0.00061733753111,0.015258552516,0.0045927237348999,0.00011196483108
0.00061722388045,0.015263933748,0.0045949166628,0.00011205304858
0.00061708984377,0.015269009631,0.0045970502588,0.00011213879738
0.00061693616737,0.015273791342,0.0045991266949,0.0001122221678599
0.0006167636090599,0.015278290233,0.0046011481765,0.00011230325178
0.00061657293569,0.015282517789,0.0046031169357,0.0001123821420199
0.00061636492073,0.015286485596,0.0046050352235,0.00011245893223
0.00061614034172,0.0152902053,0.0046069053029,0.00011253371657
0.00061589997784,0.015293688573,0.0046087294414999,0.0001126065894
0.0006156446074099,0.015296947071,0.0046105099046999,0.00011267764498
0.00061537500547,0.015299992404,0.0046122489482,0.0001127469771599
0.00061509194131,0.0153028360939999,0.0046139488109,0.00011281467909
0.00061479617608,0.015305489544,0.0046156117082,0.00011288084295
0.00061448846044,0.015307963995,0.0046172398246,0.00011294555965
0.0006141695322,0.015310270499,0.0046188353076,0.00011300891853
0.00061384011405,0.015312419881,0.0046204002605,0.00011307100711
0.00061350091132,0.015314422706,0.0046219367361,0.0001131319108
0.00061315260986,0.015316368999,0.0046234467306,0.00011319290745
0.00061279587386,0.015318386782,0.0046249321769,0.00011325815328
0.00061243134389,0.015320486735,0.0046263949394999,0.0001133280640599
0.0006120596349,0.01532267807,0.0046278368081,0.00011340271426
0.00061168133437,0.015324969587,0.0046292594926,0.00011348217502
0.00061129700051,0.015327369645,0.0046306646174,0.00011356651394
0.00061090716058,0.015329886143,0.0046320537173,0.00011365579486
0.00061051230929,0.015332526491,0.004633428232,0.0001137500777099
0.00061011290728,0.0153352975879999,0.0046347895021,0.0001138494182399
0.00060970937977,0.015338205803,0.0046361387653,0.00011395386795
0.00060930211524,0.0153412569549999,0.0046374771521999,0.00011406347387
0.00060889146429,0.0153444562939999,0.0046388056831,0.00011417827844
0.0006084777385399,0.015347808489,0.0046401252651,0.0001142983194
0.00060806120974,0.01535131761,0.004641436689,0.00011442362961
0.00060764210894,0.015354987116,0.0046427406273,0.00011455423704
0.00060722062577,0.0153588198469999,0.0046440376318999,0.0001146901646099
0.0006067969079099,0.015362818015,0.0046453281326,0.00011483143017
0.00060637106062,0.0153669831939999,0.0046466124357,0.0001149780464
0.0006059431463999,0.015371316322,0.0046478907232,0.0001151300208199
0.00060551318488,0.015375817689,0.0046491630522,0.00011528735574
0.00060508115269,0.0153804869439999,0.0046504293547,0.00011545004822
0.00060464698356,0.015385323094,0.0046516894376999,0.00011561809016
0.00060421056849,0.015390324504,0.0046529429842,0.00011579146823
0.00060377175614,0.015395488903,0.0046541895535,0.0001159701639799
0.00060333035322,0.015400813395,0.0046554285831,0.00011615415385
0.00060288612509,0.015406294463,0.0046566593901999,0.00011634340925
0.00060243879648,0.015411927979,0.0046578811736,0.0001165378966599
0.00060198805232,0.01541770922,0.0046590930163,0.0001167375777
0.00060153353864,0.015423632881,0.0046602938881,0.0001169424092699
0.00060107486372,0.015429693089,0.0046614826488,0.00011715234365
0.00060061159917,0.0154358834229999,0.0046626580519,0.00011736732867
0.00060014328132,0.015442196932,0.0046638187476,0.00011758730784
0.0005996694125399,0.015448626155,0.0046649632878999,0.00011781222055
0.00059918946282,0.015455163148,0.00466609013,0.00011804200219
0.00059870287131,0.015461799502,0.0046671976416,0.00011827658441
0.00059820904804,0.015468526371,0.0046682841058,0.00011851589529
0.00059770737577,0.015475334502,0.004669347726,0.00011875985954
0.00059719721176,0.015482214257,0.0046703866317,0.00011900839876
0.00059667788985,0.015489155647,0.004671398884,0.00011926143166
0.00059614872241,0.015496148362,0.0046723824816,0.00011951887428
0.0005956090025,0.0155031818,0.004673335367,0.0001197806403
0.000595058006,0.015510245102,0.0046742554328,0.0001200466412399
0.0005944949938999,0.015517327183,0.0046751405281,0.00012031678676
0.00059391921454,0.015524416769,0.0046759884652,0.00012059098493
0.00059332990594,0.015531502431,0.0046767970265,0.00012086914249
0.00059272629822,0.015538572619,0.0046775639713,0.00012115116517
0.00059210761596,0.015545615699,0.0046782870428,0.00012143695795
0.00059147308066,0.01555261999,0.0046789639751,0.00012172642537
0.00059082191319,0.0155595738009999,0.0046795925008,0.0001220194717999
0.00059015333625,0.015566465464,0.0046801703576,0.00012231600177
0.00058946657688,0.015573283379,0.0046806952956999,0.00012261592021
0.0005887608689,0.015580016043,0.0046811650854,0.00012291913283
0.0005880354554199,0.01558665209,0.0046815775236,0.00012322554635
0.00058728959126,0.01559318033,0.0046819304418,0.0001235350688
0.00058652254544,0.015599589783,0.0046822217122,0.00012384760984
0.00058573360357,0.015605869715,0.0046824492558999,0.00012416308105
0.00058492207021,0.015612009675,0.0046826110486999,0.00012448139617
0.00058408727127,0.01561799953,0.0046827051288,0.00012480247143
0.00058322855627,0.015623829498,0.004682729603,0.0001251262258
0.0005823453006,0.015629490182,0.0046826826535,0.00012545258126
0.00058143690769,0.015634972605,0.0046825625438999,0.00012578146306
0.0005805028111799,0.015640268237,0.0046823676258999,0.00012611279999
0.00057954247695,0.015645369031,0.0046820963448999,0.00012644652461
0.00057855540508,0.01565026745,0.0046817472461,0.0001267825734599
0.0005775411317899,0.015654956495,0.0046813189797,0.00012712088736
0.00057649923125,0.015659429733,0.0046808103061,0.00012746141153
0.0005754293172799,0.015663681322,0.0046802201016,0.00012780409589
0.00057433104498,0.015667706038,0.0046795473623,0.00012814889517
0.0005732041122999,0.015671499293,0.0046787912091,0.00012849576914
0.00057204826141,0.015675057159,0.0046779508917,0.00012884468277
0.00057086328004,0.015678376391,0.0046770257921,0.00012919560637
0.00056964900271,0.015681454436,0.0046760154289,0.00012954851574
0.00056840531176,0.01568428946,0.0046749194596,0.0001299033923
0.00056713213836,0.015686880354,0.0046737376837,0.0001302602232
0.00056582946334,0.01568922675,0.0046724700457,0.00013061900141
0.00056449731795,0.015691329032,0.0046711166363,0.0001309797258199
0.00056313578439,0.015693188344,0.0046696776949,0.0001313424012799
0.00056174499635,0.015694806599,0.0046681536106,0.00013170703871
0.0005603251392999,0.015696186479,0.004666544923,0.00013207365504
0.00055887645073,0.015697331444,0.0046648523235,0.00013244227332
0.00055739922022,0.015698245729,0.0046630766548,0.00013281292268
0.00055589378938,0.015698934346,0.0046612189112,0.00013318563834
0.00055436055169,0.0156994030789999,0.0046592802378,0.00013356046155
0.0005527999521599,0.01569965848,0.0046572619298999,0.0001339374396
0.00055121248689,0.015699707861,0.0046551654311999,0.00013431662569
0.0005495987025,0.015699559289,0.0046529923326999,0.00013469807891
0.0005479591954199,0.0156992215699999,0.0046507460009999,0.00013508186416
0.00054629461107,0.015698704242,0.0046484913136999,0.00013546805197
0.00054460564289,0.015698017555,0.004646262615,0.00013585671846
0.00054289303128,0.015697172459,0.0046440620598,0.00013624794515
0.00054115756237,0.015696180586,0.004641891936,0.00013664181885
0.00053940006676,0.015695054225,0.0046397546608999,0.00013703843145
0.00053762141802,0.015693806309,0.0046376527772,0.0001374378797899
0.00053582253122,0.015692450384,0.004635588948,0.00013784026544
0.00053400436123,0.015691000587,0.0046335659523999,0.0001382456944799
0.00053216790102,0.015689471622,0.0046315866802,0.00013865427732
0.00053031417978,0.015687878729,0.0046296541268,0.00013906612847
0.00052845789614,0.015686237658,0.0046277713873999,0.00013948136625
0.00052662143379,0.015684564635,0.004625941651,0.0001399001126
0.00052480616978,0.015682876332,0.0046241681943999,0.00014032249277
0.00052301325802,0.015681189836,0.0046224543758,0.00014074863511
0.00052124387812,0.015679522613,0.0046208036281,0.00014117867071
0.00051949923313,0.015677892472,0.0046192194525,0.00014161273319
0.00051778054706,0.0156763175319999,0.0046177054112,0.00014205095836
0.0005160890625299,0.015674816184,0.0046162651202,0.00014249348393
0.00051442603821,0.015673407054,0.0046149022426,0.00014294044922
0.00051279274636,0.015672108964,0.0046136204808,0.00014339199482
0.00051119047021,0.015670940894,0.0046124235688999,0.0001438482623
0.00050962050138,0.015669921944,0.0046113152656,0.0001443093938799
0.00050808413729,0.015669071296,0.0046102993465,0.00014477553211
0.00050658267848,0.015668408169,0.0046093795961,0.0001452468195299
0.00050511742604,0.015667951787,0.0046085598005,0.0001457233983899
0.00050368967889,0.015667721332,0.0046078437395,0.00014620541028
0.00050230073121,0.015667735912,0.004607235179,0.00014669299583
0.00050095186978,0.015668014513,0.0046067378633,0.00014718629438
0.00049964437139,0.01566857597,0.0046063555077,0.0001476854436699
0.00049837950023,0.015669438918,0.004606091791,0.00014819057949
0.00049715850539,0.015670621763,0.0046059503476,0.00014870183544
0.00049598261831,0.015672142637,0.004605934761,0.00014921934253
0.00049485305031,0.015674019368,0.0046060485558999,0.00014974322895
0.00049377099023,0.015676269436,0.0046062951915,0.00015027361974
0.000492737602,0.015678909944,0.0046066780549,0.00015081063652
0.00049175402239,0.015681957583,0.0046072004539,0.00015135439717
0.00049082135877,0.015685428594,0.0046078656109,0.00015190501561
0.00048994068699,0.015689338742,0.0046086766566,0.0001524626015
0.00048911304924,0.015693703281,0.0046096366238,0.00015302726001
0.00048833945214,0.015698536924,0.0046107484419,0.0001535990915399
0.0004876208647999,0.015703853819,0.0046120149313,0.00015417819156
0.00048695821704,0.015709667517,0.0046134387981,0.00015476465028
0.00048635239768,0.015715990951,0.0046150226292,0.0001553585525699
0.00048580425296,0.015722836407,0.0046167688878,0.00015595997764
0.0004853145850299,0.015730215507,0.0046186799088,0.00015656899897
0.0004848841506,0.015738139187,0.0046207578953,0.00015718568405
0.00048451365967,0.015746617676,0.0046230049143999,0.00015781009429
0.00048420377436,0.015755660482,0.0046254228942,0.00015844228486
0.00048395510795,0.015765276373,0.004628013621,0.00015908230453
0.00048376822391,0.01577547337,0.0046307787361,0.00015973019562
0.00048364363521,0.015786258727,0.0046337197344,0.0001603859938799
0.00048358180358,0.015797638931,0.004636837962,0.0001610497283899
0.0004835831390799,0.0158096196849999,0.0046401346146,0.00016172142153
0.00048364799968,0.015822205911,0.004643610737,0.00016240108891
0.00048377669098,0.01583540174,0.0046472672218,0.00016308873937
0.00048396946614,0.015849210512,0.0046511048094,0.0001637843749199
0.0004842265258299,0.015863634779,0.0046551240879,0.00016448799079
0.00048454801842,0.015878676304,0.0046593254936,0.0001651995754
0.00048493404022,0.015894336066,0.0046637093117,0.00016591911042
0.0004853846358799,0.015910614268,0.0046682756777,0.0001666465708499
0.00048589979892,0.01592751034,0.0046730245787,0.0001673819250099
0.00048647947238,0.015945022958,0.0046779558555,0.00016812513469
0.0004871235496199,0.015963150046,0.0046830692048,0.00016887615521
0.00048783187517,0.015981888795,0.0046883641818999,0.00016963493554
0.0004886042457999,0.01600123568,0.0046938402038,0.0001704014184199
0.00048944041163,0.016021186472,0.0046994965523,0.00017117554053
0.00049034007737,0.016041736261,0.0047053323776,0.00017195723259
0.0004913029037,0.016062879474,0.0047113467028999,0.00017274641959
0.00049232850872,0.016084609902,0.0047175384278,0.00017354302092
0.0004934164695,0.016106920716,0.0047239063336,0.00017434695057
0.0004945663238,0.016129804499,0.0047304490878999,0.0001751581173899
0.00049577757175,0.016153253269,0.0047371652496,0.00017597642522
0.00049704967775,0.016177258509,0.0047440532746999,0.0001768017731899
0.00049838207235,0.016201811194,0.0047511115213999,0.00017763405593
0.00049977415431,0.0162269018219999,0.0047583382566,0.0001784731638
0.00050122529261,0.016252520447,0.0047657316612,0.00017931898319
0.00050273482863,0.016278656708,0.0047732898371999,0.0001801713967499
0.00050430207835,0.016305299867,0.0047810108135,0.00018103028366
0.00050592633458,0.016332438838,0.0047888925528,0.00018189551994
0.0005076068692699,0.0163600622259999,0.0047969329581,0.0001827669787
0.00050934293589,0.01638815836,0.0048051298801,0.00018364453048
0.00051113377173,0.016416715328,0.0048134811233,0.0001845280434799
0.00051297860038,0.016445721017,0.0048219844539,0.0001854173838899
0.00051487663412,0.016475163148,0.0048306376063999,0.00018631241622
0.00051682707637,0.016505029311,0.0048394382906999,0.00018721300356
0.00051882912413,0.016535307005,0.0048483841997,0.0001881190079
0.00052088197046,0.016565983673,0.0048574730161,0.0001890302904399
0.00052298480689,0.01659704674,0.0048667024197,0.0001899467119
0.0005251368258999,0.016628483652,0.0048760700944,0.0001908681328
0.00052733722328,0.016660281906,0.0048855737357,0.00019179441379
0.00052958520058,0.016692429095,0.004895211057,0.0001927254159399
0.00053187996742,0.016724912937,0.0049049797972,0.00019366100103
0.00053422074385,0.016757721313,0.004914877727,0.0001946010318399
0.00053660676259,0.016790842302,0.004924902656,0.00019554537244
0.0005390372713,0.016824264212,0.0049350524387,0.00019649388847
0.00054151153471,0.016857975617,0.0049453249813,0.00019744644743
0.00054402883675,0.016891965386,0.0049557182478,0.00019840291891
0.00054658848257,0.016926222714,0.0049662302658999,0.00019936317487
0.00054918980052,0.016960737154,0.0049768591325,0.00020032708992
