H2,CO,C2H4,C2H2
0.00050331555876,0.0067101653171999,0.0076344003309,0.0001014132108499
0.00050364052379,0.0067080661706,0.0076359708377,0.00010140124628
0.00050397895638,0.0067060653371999,0.0076375780501999,0.00010139102254
0.00050433197838,0.0067041710065,0.0076392250261,0.00010138268464
0.00050470075473,0.0067023916827,0.0076409149404,0.00010137638318
0.00050508648986,0.006700736158,0.0076426510758999,0.00010137227383
0.00050549042404,0.0066992134865,0.0076444368128,0.00010137051693
0.00050591382956,0.0066978329559,0.0076462756188,0.0001013712769099
0.00050635800679,0.0066966040588999,0.007648171038,0.00010137472187
0.00050682428019,0.006695536464,0.0076501266803,0.0001013810230199
0.00050731399419,0.0066946399856,0.0076521462099,0.00010139035414
0.00050782850902,0.0066939245534,0.007654233334,0.00010140289105
0.00050836919645,0.0066934001812,0.0076563917914999,0.00010141881106
0.00050893743548,0.0066930769358999,0.0076586253408,0.00010143829244
0.00050953460804,0.0066929649053999,0.0076609377483,0.0001014615137999
0.0005101620945699,0.0066930741671,0.0076633327765,0.00010148865359
0.00051082126965,0.0066934147554,0.0076658141717,0.0001015198895
0.0005115134976,0.0066939966298,0.0076683856523999,0.0001015553978599
0.00051224012809,0.0066948296428999,0.0076710508972,0.00010159535315
0.00051300249177,0.0066959235083999,0.0076738135326,0.00010163992736
0.00051380189587,0.0066972877691999,0.0076766771216,0.00010168928947
0.00051463962,0.0066989317664,0.0076796451517,0.00010174360488
0.00051551691179,0.0067008646076,0.0076827210234,0.00010180303487
0.00051643498277,0.0067030951372,0.0076859080386,0.00010186773603
0.00051739500422,0.0067056319053,0.0076892093897,0.00010193785977
0.00051839810317,0.0067084831394999,0.0076926281485,0.00010201355178
0.0005194453584499,0.0067116567151,0.0076961672551,0.00010209495149
0.00052053779691,0.006715160128,0.0076998295083999,0.00010218219165
0.00052167638967,0.0067190004676,0.0077036175551,0.00010227539778
0.0005228620485699,0.0067231843901999,0.0077075338804,0.00010237468775
0.0005240956227499,0.0067277180946,0.0077115807987,0.00010248017132
0.00052537789536,0.0067326072978,0.0077157604444,0.00010259194972
0.00052670958044,0.0067378572122,0.0077200747636,0.00010271011524
0.00052809131994,0.0067434725242,0.0077245255059999,0.00010283475088
0.00052952368096,0.0067494573734,0.0077291142172,0.00010296592992
0.00053100715315,0.0067558153343999,0.0077338422318,0.00010310371567
0.00053254214626,0.0067625493985,0.0077387106664,0.00010324816109
0.00053412898798,0.0067696619576,0.0077437204143,0.00010339930854
0.00053576792188,0.0067771547898,0.0077488721393,0.0001035571895
0.00053745910563,0.0067850290461999,0.0077541662711,0.0001037218243499
0.00053920260939,0.0067932852388999,0.0077596030008999,0.00010389322216
0.00054099841445,0.0068019232313999,0.0077651822778,0.00010407138051
0.00054284641209,0.0068109422299,0.0077709038053999,0.00010425628535
0.00054474640261,0.0068203407768,0.0077767670393999,0.00010444791087
0.0005466980946799,0.0068301167451,0.0077827711858,0.0001046462194
0.00054870110482,0.0068402673357,0.0077889151995,0.00010485116139
0.00055075495724,0.006850789075,0.0077951977836999,0.00010506267532
0.0005528590837499,0.0068616778154999,0.0078016173896999,0.00010528068776
0.00055501282405,0.0068729287368999,0.007808172218,0.00010550511334
0.0005572154261799,0.0068845363499,0.0078148602191,0.0001057358548799
0.00055946604719,0.0068964945008999,0.0078216790955,0.0001059728034
0.00056176375411,0.0069087963793999,0.0078286263044,0.0001062158383199
0.00056410752508,0.0069214345255,0.0078356990607,0.0001064648275499
0.00056649625073,0.0069344008411,0.0078428943409,0.00010671962769
0.0005689287357999,0.0069476866006,0.0078502088872,0.00010698008423
0.00057140370094,0.0069612824648,0.0078576392129,0.0001072460318
0.00057391978478,0.0069751784958,0.0078651816073999,0.00010751729444
0.00057647554615,0.0069893641729,0.0078728321428999,0.00010779368586
0.0005790694665499,0.0070038284111,0.0078805866808,0.0001080750097699
0.00058169995279,0.0070185595801,0.0078884408787,0.00010836106023
0.00058436533983,0.0070335455251,0.0078963901986999,0.00010865162202
0.0005870638938099,0.0070487735888999,0.007904429915,0.00010894647101
0.00058979381525,0.0070642306353,0.0079125551233,0.00010924537461
0.00059255324242,0.0070799030736999,0.0079207607494,0.00010954809217
0.00059534025485,0.0070957768846,0.007929041559,0.00010985437543
0.0005981528770499,0.0071118376469,0.0079373921679,0.00011016396905
0.0006009890822899,0.0071280705656,0.0079458070523999,0.0001104766110499
0.00060384679657,0.0071444605004,0.0079542805597,0.00011079203334
0.00060672390271,0.0071609919958,0.0079628069194,0.00011110996225
0.00060961824448,0.0071776493114,0.0079713802548,0.00011143011907
0.00061252763097,0.0071944164535,0.0079799945946,0.00011175222058
0.00061544984088,0.0072112772066999,0.0079886438845,0.00011207597967
0.00061838262702,0.0072282151662999,0.0079973219999,0.00011240110586
0.0006213237208099,0.0072452137718999,0.0080060227578,0.00011272730591
0.00062427083688,0.0072622563402,0.0080147399294,0.0001130542844
0.00062722167765,0.0072793260988,0.0080234672527,0.0001133817443599
0.00063017393801,0.0072964062203,0.008032198445,0.00011370938781
