H2,CO,C2H4,C2H2
0.00039589954354,0.011775282358,0.0047780077432,0.00015280443452
0.00039607682954,0.011778483193,0.0047788424001,0.00015282664936
0.0003962571185799,0.011781721927,0.0047796907111,0.00015284912849
0.00039644053664,0.011785000153,0.0047805532489,0.00015287188302
0.00039662727059,0.0117883202279999,0.0047814308631,0.00015289492937
0.00039681756764,0.0117916852719999,0.0047823246778,0.00015291828932
0.0003970117345599,0.011795099157,0.0047832360878,0.00015294198986
0.0003972101367699,0.011798566495,0.0047841667545,0.00015296606315
0.0003974131972699,0.011802092624,0.0047851186012,0.00015299054642
0.0003976213953399,0.011805683594,0.004786093807,0.00015301548185
0.00039783526511,0.011809346145,0.0047870948005,0.00015304091645
0.00039805539392,0.01181308769,0.0047881242522,0.00015306690192
0.00039828242061,0.011816916292,0.0047891850668,0.00015309349447
0.00039851703354,0.011820840639,0.0047902803738999,0.0001531207546999
0.0003987599685099,0.011824870016,0.0047914135191,0.00015314874735
0.00039901200656,0.011829014282,0.0047925880535,0.00015317754118
0.00039927397159,0.011833283835,0.0047938077233,0.00015320720868
0.00039954672785,0.011837689581,0.0047950764579,0.00015323782593
0.00039983117731,0.011842242905,0.0047963983583999,0.00015326947231
0.00040012825693,0.011846955633,0.0047977776848,0.00015330223028
0.00040043893576,0.011851839993,0.0047992188431999,0.00015333618512
0.0004007642120299,0.011856908585,0.0048007263722,0.0001533714247
0.00040110511001,0.011862174335,0.0048023049289,0.0001534080391599
0.00040146267691,0.0118676504609999,0.0048039592748,0.0001534461206599
0.00040183797964,0.011873350428,0.0048056942607,0.00015348576311
0.00040223210149,0.011879287907,0.0048075148121,0.00015352706184
0.00040264613875,0.011885476735,0.0048094259135,0.00015357011335
0.00040308119733,0.011891930869,0.0048114325932,0.00015361501495
0.0004035383892499,0.0118986643439999,0.0048135399073,0.00015366186453
0.00040401882917,0.011905691228,0.0048157529238999,0.00015371076019
0.00040452363085,0.011913025577,0.0048180767067,0.00015376179995
0.0004050539036,0.011920681391,0.0048205162998,0.00015381508143
0.00040561074875,0.011928672571,0.0048230767104,0.00015387070157
0.00040619525611,0.011937012871,0.0048257628936,0.0001539287562899
0.0004068085003999,0.011945715854,0.004828579736,0.0001539893401599
0.00040745153779,0.01195479485,0.0048315320396,0.00015405254615
0.00040812540241,0.011964262911,0.0048346245063999,0.00015411846527
0.0004088311028799,0.011974132766,0.0048378617222,0.00015418718629
0.00040956961899,0.0119844167819999,0.0048412481419,0.00015425879544
0.00041034189831,0.011995126917,0.0048447880739,0.00015433337612
0.000411148853,0.012006274683,0.0048484856655,0.0001544110086
0.00041199135657,0.012017871105,0.0048523448883999,0.00015449176978
0.0004128702408699,0.012029926681,0.0048563695246,0.00015457573284
