H2,CO,C2H4,C2H2
0.0016781847952999,0.0006091122005599,0.00052673142019,2.9375618121999995e-05
0.0016787031512,0.00060444101526,0.00052698174501,2.9382696941e-05
0.0016792321067,0.00059966152648,0.00052725724062,2.939021951e-05
0.0016797727062999,0.00059476306139,0.00052756038749,2.939822956e-05
0.0016803260628999,0.0005897342497799,0.0005278938281799,2.9406773676e-05
0.001680893354,0.00058456305848,0.0005282603593,2.9415901163e-05
0.0016814758187,0.0005792368279199,0.0005286629230699,2.942566389e-05
0.0016820747535999,0.00057374231055,0.0005291045983399,2.9436116136e-05
0.0016826915085999,0.00056806571125,0.00052958859125,2.9447314424e-05
0.0016833274835,0.00056219272939,0.00053011822538,2.9459317348e-05
0.0016839841229999,0.0005561086026,0.00053069693168,2.9472185393000005e-05
0.0016846629127,0.00054979815202,0.00053132823784,2.9485980751999995e-05
0.0016853653742,0.00054324582898,0.0005320157575299,2.9500767131e-05
0.0016860930609,0.00053643576294,0.00053276317923,2.9516609557e-05
0.0016868475525999,0.0005293518105899,0.0005335742548,2.9533574174e-05
0.0016876304510999,0.00052197760592,0.00053445278785,2.9551728037e-05
0.0016884433749,0.00051429661123,0.00053540262192,2.9571138908000003e-05
0.0016892879544,0.00050629216881,0.00053642762841,2.9591875036e-05
0.0016901658263,0.0004979475533,0.00053753169446,2.9614004951e-05
0.0016910786291,0.00048924602438,0.0005387187107,2.9637597242e-05
0.0016920279974,0.00048017087995,0.00053999255885,2.9662720344e-05
0.0016930155569,0.00047070550929,0.0005413570994,2.9689442313e-05
0.001694042919,0.0004608334464,0.00054281615923,2.9717830618000003e-05
0.001695111676,0.00045053842309,0.0005443735192,2.9747951912e-05
0.0016962233954,0.00043980442194,0.00054603290193,2.9779871825e-05
0.0016973796152,0.00042861572872,0.00054779795956,2.9813654741e-05
0.0016985818386,0.0004169569843699,0.00054967226169,2.9849363591e-05
0.0016998315289999,0.00040481323617,0.00055165928348,2.9887059641e-05
0.001701130105,0.00039216998823,0.0005537623938999,2.9926802284e-05
0.0017024789359,0.00037901325083,0.00055598484432,2.9968648841e-05
0.0017038793365999,0.00036532958883,0.00055832975719,3.0012654359e-05
0.001705332563,0.0003511061687,0.0005608001151399,3.0058871421e-05
0.0017068398077999,0.00033633080427,0.00056339875036,3.0107349956999995e-05
0.001708402196,0.00032099200098,0.0005661283343099,3.0158137063e-05
0.0017100207806,0.00030507899847,0.00056899136779,3.0211276827e-05
0.001711696539,0.00028858181148,0.00057199017148,3.0266810163000005e-05
0.0017134303685999,0.00027149126891,0.00057512687683,3.0324774647e-05
0.0017152230838,0.00025379905089,0.00057840341746,3.0385204366999995e-05
0.0017170754121,0.00023549772386,0.00058182152101,3.0448129782e-05
0.001718987991,0.00021658077343,0.00058538270147,3.0513577582e-05
0.0017209613650999,0.00019704263506,0.00058908825211,3.0581570567e-05
0.0017229959834,0.00017687872235,0.00059293923884,3.0652127528e-05
0.0017250921963,0.00015608545299,0.00059693649424,3.0725263144e-05
0.0017272502539,0.00013466027219,0.0006010806120599,3.0800987883e-05
0.0017294703037,0.00011260167353,0.0006053719424099,3.0879307915e-05
0.0017317523887,8.9909217312e-05,0.00060981058748,3.0960225044e-05
0.001734096446,6.658354612000001e-05,0.0006143963979199,3.1043736636e-05
0.0017365023055,4.2626397769e-05,0.00061912896985,3.1129835571e-05
