H2,CO,C2H4,C2H2
0.0011321509461,0.0034090412828,0.0053085069147,0.0001094233459399
0.00113111615,0.0033992085746,0.005308089201,0.00010930361875
0.0011301251763,0.0033898133506,0.0053077311906,0.00010918830806
0.0011291765870999,0.003380841255,0.0053074309243999,0.0001090772689399
0.0011282689116,0.0033722776044,0.0053071863985,0.0001089703531599
0.0011274006509,0.0033641074359,0.0053069955711,0.00010886740967
0.0011265702832,0.0033563155565,0.0053068563685,0.00010876828508
0.0011257762684,0.0033488865923,0.0053067666929,0.0001086728241999
0.0011250170535,0.0033418050382,0.0053067244283,0.0001085808705
0.0011242910769999,0.0033350553071999,0.0053067274474,0.00010849226662
0.0011235967746,0.0033286217807,0.0053067736188,0.00010840685489
0.0011229325833,0.0033224888576,0.0053068608133999,0.00010832447782
0.0011222969472999,0.0033166410036,0.0053069869114,0.00010824497858
0.0011216883219,0.0033110627999,0.0053071498083999,0.00010816820152
0.0011211051792,0.0033057389915,0.0053073474226,0.0001080939926299
0.0011205460120999,0.0033006545347,0.0053075777011,0.00010802220004
0.0011200093396,0.0032957946437,0.005307838626,0.0001079526744999
0.0011194937111,0.0032911448364,0.0053081282208999,0.00010788526979
0.0011189977107,0.0032866909789,0.0053084445571,0.00010781984324
0.001118519962,0.0032824193293,0.0053087857591,0.00010775625612
0.0011180591318,0.0032783165793,0.0053091500107,0.00010769437408
0.0011176139346,0.0032743698953,0.0053095355606,0.00010763406755
0.0011171831364,0.0032705669575999,0.0053099407276,0.0001075752121699
0.0011167655583,0.0032668959975,0.0053103639053999,0.00010751768914
0.0011163600803,0.0032633458335,0.0053108035683,0.00010746138556
0.0011159656445,0.003259905905,0.005311258275,0.00010740619484
0.0011155812584999,0.0032565663044,0.0053117266733,0.00010735201695
0.0011152059982,0.003253317807,0.0053122075045,0.00010729875877
0.0011148390108,0.003250151899,0.0053126996067,0.00010724633434
0.0011144795173,0.0032470608029,0.0053132019184,0.00010719466515
0.0011141268147,0.0032440375010999,0.0053137134818999,0.00010714368037
0.0011137802783,0.0032410757573,0.0053142334463,0.00010709331702
0.0011134393635999,0.0032381701349,0.0053147610695,0.00010704352023
0.0011131036077,0.0032353160134,0.0053152957211,0.00010699424335
0.0011127726309,0.0032325096023,0.0053158368836,0.00010694544812
0.0011124461378,0.0032297479527,0.0053163841548,0.0001068971047699
0.0011121239182,0.003227028966,0.0053169372481,0.00010684919211
0.0011118058477,0.0032243513999,0.0053174959941,0.00010680169759
0.0011114918880999,0.0032217148728,0.0053180603406,0.00010675461738
0.0011111820873,0.0032191198643,0.0053186303532,0.0001067079563
0.0011108765797,0.003216567714,0.0053192062147,0.00010666172789
0.001110575585,0.0032140606176999,0.0053197882246,0.0001066159542999
0.0011102794084,0.0032116016205,0.0053203767986,0.00010657066629
0.0011099884391,0.0032091946075999,0.0053209724669,0.0001065259030699
0.0011097031490999,0.0032068442931,0.0053215758728,0.00010648171223
0.0011094240924,0.0032045562053,0.0053221877708,0.0001064381495799
0.0011091519025999,0.0032023366704,0.0053228090241,0.00010639527899
0.0011088872914,0.0032001927935,0.0053234406025,0.00010635317219
0.0011086310463,0.0031981324367,0.0053240835788,0.00010631190853
0.0011083840285,0.0031961641962,0.0053247391261999,0.00010627157481
0.0011081471697999,0.0031942973756,0.0053254085143,0.00010623226495
0.0011079214702999,0.0031925419585,0.0053260931057,0.0001061940797199
0.0011077079952,0.0031909085774,0.0053267943512,0.00010615712648
0.0011075078710999,0.0031894084825,0.0053275137863,0.00010612151879
0.0011073222836,0.0031880535068,0.0053282530256999,0.0001060873761
0.0011071524727,0.0031868560304,0.005329013759,0.0001060548234099
0.0011069997295,0.0031858289428,0.0053297977452,0.00010602399082
0.0011068653923,0.0031849856036999,0.0053306068075,0.00010599501322
0.0011067508422,0.0031843398017,0.0053314428276,0.0001059680298
0.0011066574992,0.0031839057125,0.0053323077401,0.00010594318366
0.0011065868177,0.0031836978549,0.0053332035263,0.00010592062137
0.001106540282,0.0031837310463,0.0053341322084,0.0001059004925299
0.0011065194015,0.003184020357,0.005335095843,0.00010588294927
0.0011065257064,0.0031845810628,0.0053360965148,0.00010586814579
0.0011065607429,0.0031854285980999,0.0053371363300999,0.00010585623793
0.001106626068,0.0031865785073,0.0053382174103,0.00010584738259
0.0011067232449,0.003188046396,0.005339341885,0.00010584173732
0.0011068538379,0.0031898478816999,0.0053405118856,0.00010583945978
0.0011070194077999,0.0031919985445,0.0053417295381999,0.00010584070726
0.0011072215064,0.0031945138772,0.0053429969573,0.0001058456361599
0.0011074616719,0.0031974092357,0.0053443162383,0.0001058544015
0.0011077414239,0.0032006997891999,0.0053456894514,0.0001058671564099
0.0011080622580999,0.0032044004712,0.0053471186346,0.00010588405166
0.001108425642,0.0032085259305,0.0053486057869999,0.00010590523513
0.0011088330095,0.0032130904826,0.0053501528623,0.00010593085133
0.0011092857564,0.0032181080618,0.005351761762,0.00010596104094
0.0011097852357,0.0032235921748,0.0053534343294,0.0001059959403
0.0011103327528,0.0032295558539,0.0053551723431,0.00010603568099
0.0011109295610999,0.0032360116125,0.0053569775106,0.00010608038932
0.0011115768578,0.0032429714009,0.0053588514628999,0.00010613018594
0.0011122757792,0.0032504465638,0.0053607957482,0.00010618518537
