H2,CO,C2H4,C2H2
0.00049522813094,0.009512369993,0.0066875107916,0.00016675240211
0.00049546133834,0.0095168651363,0.0066886449292,0.00016680782584
0.00049569959591,0.0095214645207,0.0066897962241,0.00016686451942
0.00049594337988,0.0095261779765,0.0066909662943,0.00016692260259
0.00049619319304,0.009531015882,0.0066921568478,0.0001669822018
0.00049644956322,0.0095359891317,0.006693369678,0.00016704344975
0.00049671304163,0.0095411091036,0.0066946066573999,0.00016710648504
0.00049698420125,0.0095463876242999,0.0066958697328,0.00016717145175
0.000497263635,0.0095518369328,0.0066971609185,0.00016723849898
0.00049755195401,0.0095574696433999,0.0066984822907,0.00016730778038
0.0004978497857,0.0095632987064,0.0066998359809999,0.00016737945371
0.00049815777181,0.0095693373687,0.0067012241697,0.00016745368035
0.00049847656651,0.0095755991327,0.0067026490792,0.00016753062478
0.00049880683431,0.0095820977145,0.0067041129669999,0.00016761045409
0.00049914924799,0.0095888470014,0.0067056181189,0.00016769333746
0.00049950448654,0.0095958610085,0.0067071668416,0.0001677794456
0.000499873233,0.0096031538345,0.0067087614558,0.00016786895027
0.00050025617235,0.0096107396181,0.0067104042884,0.00016796202371
0.0005006539893,0.0096186324924,0.0067120976658,0.00016805883808
0.00050106736613,0.0096268465407999,0.0067138439059,0.0001681595649399
0.00050149698053,0.0096353957512,0.006715645311,0.0001682643746999
0.00050194350339,0.0096442939719,0.0067175041605,0.00016837343605
0.00050240759666,0.0096535548659999,0.0067194227031,0.00016848691542
0.0005028899111499,0.0096631918672999,0.0067214031501,0.00016860497648
0.00050339108444,0.009673218136,0.0067234476673,0.00016872777954
0.00050391173874,0.009683646515,0.0067255583688,0.0001688554810399
0.00050445247878,0.0096944894871,0.0067277373089999,0.00016898823305
0.0005050138898199,0.0097057591325,0.0067299864763,0.00016912618274
0.0005055965356,0.0097174670873,0.0067323077859,0.00016926947184
0.0005062009564,0.0097296245037,0.0067347030733,0.00016941823621
0.0005068276671199,0.0097422420097,0.0067371740878,0.00016957260532
0.00050747715544,0.009755329672,0.0067397224864,0.00016973270181
0.00050814988007,0.0097688969582,0.0067423498273,0.000169898641
0.00050884626896,0.0097829527022,0.0067450575643999,0.00017007053051
0.00050956671771,0.0097975050696,0.0067478470418999,0.00017024846981
0.00051031158801,0.0098125615259,0.0067507194885,0.00017043254985
0.00051108120611,0.0098281288053999,0.0067536760124999,0.00017062285265
0.00051187586146,0.0098442128826,0.0067567175973,0.0001708194510099
