H2,CO,C2H4,C2H2
0.0026751260803,0.0035497992897,0.0060973162663,5.4813708774e-05
0.0026760518884999,0.003566439005,0.00610221262,5.5056092293e-05
0.0026769934517,0.0035832978525999,0.0061072102009,5.530169029199999e-05
0.0026779501169,0.0036003667517,0.0061123048142,5.5550369565e-05
0.0026789212016,0.0036176362089,0.0061174920744999,5.580199085e-05
0.0026799059949,0.0036350963354,0.0061227674136,5.605640908899999e-05
0.0026809037587,0.0036527368652,0.0061281260893,5.6313473688000006e-05
0.0026819137290999,0.0036705471745,0.0061335631938999,5.6573028806e-05
0.002682935118,0.0036885163017,0.0061390736637,5.6834913642e-05
0.0026839671145,0.0037066329680999,0.0061446522886,5.7098962752e-05
0.0026850088864999,0.0037248856001,0.0061502937223,5.736500636e-05
0.0026860595824,0.0037432623518,0.0061559924925,5.7632870695e-05
0.0026871183325,0.0037617511278,0.0061617430118,5.7902378328999993e-05
0.0026881842509,0.0037803396075,0.0061675395888,5.817334853e-05
0.0026892564375,0.0037990152693,0.0061733764393,5.8445597617e-05
0.0026903339794,0.0038177654159,0.0061792476977,5.8718939331e-05
0.0026914159527,0.0038365771995,0.0061851474289,5.8993185206e-05
0.0026925014249,0.0038554376476,0.0061910696406,5.9268144947e-05
0.0026935894561,0.0038743336893,0.0061970082946,5.9543626816000006e-05
0.0026946791015,0.0038932521816,0.0062029573195,5.9819438016e-05
0.0026957694128,0.0039121799363,0.0062089106232,6.0095385087e-05
0.0026968594405,0.0039311037461,0.0062148621045,6.0371274289e-05
0.0026979482354999,0.0039500104117,0.0062208056661999,6.0646912002e-05
0.0026990348515,0.0039688867689,0.006226735227,6.0922105116e-05
0.0027001183463,0.0039877197144,0.006232644734,6.1196661418e-05
0.0027011977842,0.0040064962331,0.0062385281747999,6.1470389988e-05
0.0027022722377,0.0040252034238,0.0062443795899,6.1743101577e-05
0.0027033407891,0.0040438285255,0.0062501930842999,6.201460899000001e-05
0.0027044025331,0.0040623589427,0.0062559628396,6.2284727466e-05
0.0027054565777,0.0040807822711,0.0062616831256999,6.255327504e-05
0.0027065020466,0.0040990863217,0.0062673483119,6.2820072913e-05
0.0027075380806,0.0041172591451,0.0062729528783,6.3084945797e-05
0.0027085638396,0.0041352890554,0.0062784914266,6.334772227000001e-05
0.002709578504,0.0041531646525,0.0062839586906,6.360823510199999e-05
0.0027105812762,0.0041708748446,0.0062893495464999,6.386632158699999e-05
0.0027115713825999,0.0041884088693,0.0062946590226,6.4121823848e-05
0.0027125480744,0.0042057563143,0.006299882309,6.4374589146e-05
0.0027135106296999,0.0042229071365,0.0063050147663,6.462447016e-05
0.0027144583541999,0.0042398516812,0.0063100519346999,6.487132526199999e-05
0.0027153905831,0.0042565806995,0.0063149895415,6.5115018778e-05
