H2,CO,C2H4,C2H2
0.0015449670741,0.0119383640329999,0.003309220613,0.0003250360296499
0.0015463399034,0.011960424458,0.0033170673596999,0.0003252657632099
0.0015477336454,0.011982783994,0.0033250127853,0.00032549784244
0.0015491469815,0.012005423785,0.0033330506686999,0.00032573211944
0.0015505785544,0.012028324415,0.0033411746047,0.00032596844198
0.0015520269702,0.012051465948,0.0033493780158,0.0003262066536899
0.0015534908010999,0.012074827963,0.0033576541657,0.00032644659444
0.0015549685886999,0.0120983895989999,0.0033659961716999,0.00032668810065
0.0015564588462999,0.012122129592,0.003374397019,0.00032693100554
0.0015579600622,0.012146026321,0.0033828495742,0.00032717513957
0.0015594707024,0.0121700578459999,0.0033913465996,0.00032742033068
0.0015609892140999,0.012194201956,0.0033998807677,0.0003276664046999
0.0015625140285,0.012218436214,0.003408444676,0.00032791318566
0.0015640435640999,0.0122427379979999,0.0034170308616999,0.0003281604961799
0.0015655762298,0.0122670845519999,0.003425631817,0.0003284081577699
0.0015671104281,0.012291453026,0.0034342400043,0.0003286559912799
0.0015686445585,0.01231582053,0.0034428478712,0.00032890381716
0.0015701770205999,0.012340164172,0.0034514478659,0.00032915145593
0.0015717062172999,0.012364461109,0.0034600324526999,0.00032939872843
0.0015732305584,0.012388688596,0.0034685941271,0.00032964545629
0.001574748463,0.012412824024,0.0034771254308,0.00032989146222
0.0015762583638,0.0124368449729999,0.003485618967,0.0003301365704
0.0015777587093,0.012460729253,0.0034940674155,0.0003303806068
0.0015792479674,0.012484454951,0.0035024635466,0.00033062339959
0.0015807246284,0.012508000473,0.0035108002366,0.00033086477943
0.0015821872079,0.012531344589,0.0035190704813,0.00033110457982
0.0015836342499,0.012554466472,0.0035272674099,0.00033134263743
0.0015850643294,0.012577345742,0.003535384299,0.00033157879246
0.0015864760555,0.012599962505,0.0035434145854,0.00033181288888
0.0015878680740999,0.0126222973909999,0.003551351879,0.0003320447748
0.0015892390701,0.012644331594,0.0035591899748,0.00033227430273
