H2,CO,C2H4,C2H2
0.0023263602809,0.015126713851,0.0035266985311999,0.00023086123306
0.002326801604,0.01513792801,0.0035292007835,0.00023085839356
0.0023272732159,0.015149553146,0.0035318459749,0.00023085827147
0.0023277760286999,0.015161601636,0.0035346384105,0.00023086094863
0.0023283109235,0.015174085435,0.0035375822474,0.00023086650408
0.0023288787466,0.0151870160269999,0.0035406814806,0.00023087501376
0.0023294803074,0.0152004043919999,0.0035439399285,0.00023088655026
0.0023301163745,0.015214260962,0.0035473612199,0.00023090118256
0.0023307876741,0.015228595588,0.0035509487803999,0.00023091897581
0.0023314948862,0.015243417499,0.0035547058199999,0.0002309399910099
0.0023322386427,0.015258735268,0.0035586353208,0.00023096428486
0.0023330195248999,0.015274556782,0.0035627400254999,0.00023099190951
0.0023338380609,0.015290889205,0.0035670224263,0.00023102291232
0.0023346947233,0.015307738954,0.0035714847541999,0.00023105733573
0.0023355899276999,0.015325111664,0.0035761289699,0.00023109521699
0.0023365240300999,0.015343012168,0.0035809567539,0.00023113658806
0.0023374973256,0.015361444468,0.0035859694982,0.0002311814754
0.0023385100464,0.015380411716,0.003591168299,0.00023122989985
0.0023395623604,0.015399916191,0.0035965539492,0.00023128187649
0.0023406543703,0.015419959284,0.0036021269323,0.0002313374145
0.0023417861116,0.015440541479,0.0036078874168,0.0002313965170999
0.0023429575524,0.015461662342,0.0036138352517,0.0002314591814
0.0023441685921,0.015483320508,0.0036199699623,0.0002315253983899
0.0023454190609,0.015505513674,0.0036262907473,0.00023159515283
0.0023467087193,0.015528238589,0.0036327964765,0.0002316684232299
0.0023480372578,0.015551491054,0.0036394856893,0.00023174518183
0.0023494042968,0.015575265918,0.003646356594,0.00023182539457
0.0023508093864,0.015599557078,0.0036534070679,0.0002319090210899
0.0023522520071,0.015624357483,0.0036606346589,0.00023199601477
0.0023537315696,0.015649659139,0.0036680365866999,0.00023208632276
0.002355247416,0.015675453118,0.0036756097459,0.00023217988603
0.0023567988201,0.0157017295659999,0.0036833507093,0.00023227663941
0.0023583849884,0.015728477718,0.0036912557327,0.00023237651173
0.0023600050614,0.01575568591,0.0036993207596,0.00023247942586
0.0023616581146,0.015783341598,0.0037075414271,0.00023258529887
0.0023633431601999,0.015811431379,0.0037159130733,0.00023269404213
0.0023650591481999,0.015839941008,0.0037244307439,0.00023280556146
0.0023668049689,0.0158688554249999,0.0037330892013,0.00023291975727
0.0023685794541999,0.015898158781,0.0037418829329,0.00023303652478
0.0023703813796999,0.0159278344659999,0.0037508061611,0.0002331557541399
0.0023722094674,0.015957865133,0.0037598528539,0.0002332773306699
0.0023740623872,0.015988232741,0.0037690167351999,0.00023340113508
0.0023759387601999,0.016018918575,0.0037782912969999,0.00023352704362
0.0023778371608,0.016049903294,0.0037876698116999,0.00023365492841
0.0023797561195,0.016081166958,0.0037971453443,0.0002337846576
0.0023816941255999,0.016112689071,0.0038067107663,0.00023391609568
0.0023836496307,0.0161444486199999,0.0038163587693,0.00023404910369
0.0023856210509,0.016176424116,0.0038260818792,0.0002341835395599
0.0023876067705,0.016208593635,0.0038358724711,0.00023431925833
0.0023896051449,0.016240934863,0.0038457227840999,0.00023445611245
0.0023916145043,0.016273425142,0.003855624937,0.0002345939520999
0.0023936331563,0.01630604151,0.0038655709442,0.00023473262546
0.0023956593901,0.016338760751,0.0038755527312,0.00023487197903
0.0023976914793,0.016371559443,0.0038855621512,0.00023501185793
0.0023997276858,0.016404414,0.0038955910017,0.00023515210622
0.0024017662630999,0.016437300727,0.0039056310405,0.00023529256721
0.0024038054599,0.016470195859,0.003915674003,0.00023543308378
0.0024058435237,0.016503075619,0.0039257116186999,0.00023557349871
0.0024078787043,0.016535916257,0.0039357356277,0.00023571365496
0.0024099092573,0.016568694103,0.0039457377979,0.00023585339603
0.0024119334476,0.016601385618,0.0039557099413,0.00023599256626
0.002413949553,0.0166339674319999,0.0039656439305999,0.00023613101115
0.0024159558678,0.0166664164,0.0039755317157,0.00023626857765
0.0024179507059,0.016698709645,0.0039853653399,0.0002364051145099
0.0024199324045,0.016730824604,0.0039951369557,0.00023654047252
0.0024218993271,0.016762739073,0.0040048388404,0.0002366745048799
0.002423849867,0.016794431252,0.0040144634117,0.00023680706744
0.0024257824504,0.016825879786,0.0040240032428,0.000236938019
0.0024276955395999,0.01685706381,0.0040334510762,0.00023706722161
0.0024295876358,0.016887962986,0.004042799839,0.00023719454078
0.002431457282,0.0169185575469999,0.0040520426553999,0.00023731984582
0.0024333030659,0.01694882833,0.004061172861,0.00023744301001
0.0024351236228,0.016978756815,0.0040701840143,0.00023756391091
0.0024369176376,0.017008325161,0.0040790699099,0.00023768243054
0.0024386838476,0.017037516233,0.0040878245889,0.00023779845562
0.0024404210449,0.017066313643,0.0040964423505,0.00023791187777
0.0024421280782,0.017094701768,0.0041049177616999,0.0002380225937
0.002443803855,0.017122665785,0.0041132456669,0.0002381305054
0.0024454473436,0.017150191694,0.0041214211968,0.00023823552031
0.0024470575744,0.017177266341,0.0041294397762,0.00023833755143
0.0024486336418,0.017203877438,0.0041372971315,0.00023843651753
0.0024501747056999,0.017230013583,0.0041449892971,0.00023853234322
0.002451679992,0.017255664276,0.0041525126211,0.00023862495907
0.0024531487946,0.017280819934,0.0041598637702,0.00023871430171
0.0024545804755,0.017305471901,0.004167039734,0.00023880031391
0.0024559744658,0.017329612459,0.0041740378281999,0.0002388829446399
0.0024573302665,0.017353234834,0.0041808556968,0.00023896214911
0.0024586474481,0.017376333202,0.0041874913142,0.00023903788882
0.0024599256518,0.017398902692,0.0041939429859,0.00023911013154
0.0024611645884,0.017420939381,0.0042002093479,0.00023917885134
0.0024623640389,0.017442440298,0.0042062893667,0.00023924402859
0.0024635238539,0.017463403415,0.004212182337,0.00023930564986
0.002464643953,0.01748382764,0.0042178878793,0.0002393637079499
0.0024657243240999,0.017503712811,0.0042234059367,0.00023941820178
0.0024667650225999,0.017523059679,0.0042287367705,0.0002394691363
0.0024677661703,0.0175418698959999,0.0042338809554,0.0002395165224499
0.0024687279542,0.017560145999,0.004238839374,0.0002395603770099
0.002469650625,0.017577891392,0.0042436132098,0.00023960072247
0.0024705344959,0.017595110322,0.0042482039402,0.00023963758693
0.0024713799405,0.01761180786,0.0042526133288,0.00023967100391
0.0024721873913,0.017627989873,0.0042568617601,0.0002397010122
0.0024729573374,0.0176436629989999,0.0042609700290999,0.0002397276556999
0.0024736903229,0.017658834619,0.0042649407025,0.0002397509831999
0.0024743869439,0.017673512823,0.0042687765944,0.00023977104821
0.0024750478467,0.01768770638,0.0042724807549,0.00023978790869
0.0024756737253,0.017701424706,0.0042760564584,0.00023980162691
0.0024762653184,0.017714677824,0.0042795071914,0.00023981226915
0.0024768234071,0.017727476331,0.0042828366396,0.0002398199054799
0.0024773488115999,0.01773983136,0.0042860486745,0.00023982460949
0.0024778423889,0.0177517545369999,0.0042891473401,0.00023982645807
0.0024783050294999,0.017763257945,0.0042921368384,0.0002398255311
0.0024787376541,0.017774354077,0.0042950215149,0.0002398219112
0.0024791412110999,0.017785055799,0.0042978058445,0.0002398156834399
0.0024795166725999,0.017795376306,0.0043004944156,0.0002398069350599
0.0024798650321,0.017805329074,0.0043030919155,0.00023979575515
0.0024801873003,0.01781492782,0.0043056031148,0.0002397822344399
0.0024804845025999,0.017824186455,0.0043080328517,0.0002397664648799
0.0024807576753,0.01783311904,0.0043103860162,0.00023974853946
0.0024810078621999,0.0178417397399999,0.0043126675348,0.00023972855184
0.0024812361117,0.01785006278,0.0043148823542,0.0002397065960699
0.0024814434732,0.017858102397,0.0043170354261,0.00023968276629
0.0024816347806,0.0178658727979999,0.0043191316909,0.00023965715643
0.0024818150375,0.017873388114,0.0043211760628,0.00023962985993
0.0024819852769,0.0178806623539999,0.0043231734138,0.00023960096942
0.0024821465194,0.017887709365,0.004325128559,0.00023957057646
0.00248229977,0.017894542786,0.004327046241,0.0002395387712299
0.0024824460155,0.017901176007,0.0043289311158,0.0002395056422499
0.0024825862215,0.0179076221249999,0.0043307877382,0.00023947127615
0.0024827213286999,0.01791389391,0.0043326205473999,0.00023943575734
0.002482852251,0.017920003758,0.004334433854,0.00023939916779
0.0024829798719,0.017925963659,0.0043362318263,0.00023936158678
0.0024831050421,0.017931785156,0.0043380184776,0.0002393230906399
0.0024832285771,0.017937479314,0.0043397976541,0.00023928375252
0.0024833512544,0.017943056682,0.0043415730233,0.00023924364218
0.0024834738113,0.017948527266,0.0043433480623,0.0002392028257799
0.0024835969427,0.017953900494,0.0043451260478999,0.00023916136564
0.0024837212988,0.017959185189,0.0043469100461999,0.00023911932012
0.0024838474833,0.017964389542,0.0043487029033999,0.0002390767433899
0.0024839760514999,0.017969521091,0.0043505072374,0.00023903368526
0.0024841075089,0.017974586691,0.0043523254296,0.00023899019107
0.002484242309,0.017979592501,0.0043541596178,0.00023894630155
0.0024843808528,0.017984543959,0.00435601169,0.00023890205265
0.002484523487,0.017989445771,0.0043578832781,0.00023885755416
0.002484670503,0.017994301893,0.0043597757537,0.00023881343341
0.0024848221362,0.017999115521,0.0043616902232,0.00023876983684
0.0024849785653,0.018003889081,0.004363627525,0.0002387267804999
0.0024851399118,0.018008624221,0.0043655882268,0.00023868427528
0.0024853062393,0.0180133658229999,0.0043675726237,0.00023864232691
0.0024854775536,0.018018398732,0.0043695807377,0.00023860093593
0.0024856538026999,0.018023773326,0.004371612317,0.0002385600976799
0.0024858348768,0.018029488119,0.0043736668371,0.00023851980233
0.0024860206087,0.018035540844,0.0043757435023,0.00023848003491
0.0024862107744,0.018041928465,0.0043778412482,0.00023844077532
