H2,CO,C2H4,C2H2
0.0016595737719,0.014041222959,0.0037191589604,8.6484593527e-06
0.0016618340324,0.014056838395,0.0037236781053,8.8788037021e-06
0.0016641368901,0.014072856051,0.0037282880001999,9.1139757913e-06
0.0016664812341,0.01408926544,0.0037329862788,9.3538497367e-06
0.0016688658740999,0.014106055321,0.0037377704052,9.598290631e-06
0.0016712895421,0.014123213722,0.0037426376777999,9.847154756e-06
0.0016737508942,0.014140727953,0.0037475852338,1.0100289818e-05
0.0016762485134,0.014158584634,0.0037526100540999,1.0357535208e-05
0.0016787809117,0.014176769713,0.0037577089686,1.0618722274e-05
0.0016813465326,0.014195268495,0.0037628786616,1.0883674631e-05
0.0016839437542999,0.014214065667,0.0037681156779,1.1152208468e-05
0.0016865708925999,0.014233145323,0.0037734164291999,1.1424132898e-05
0.0016892262038,0.014252491001,0.0037787772009999,1.1699250305e-05
0.0016919078883,0.014272085707,0.003784194159,1.1977356725e-05
0.0016946140938,0.01429191195,0.0037896633571999,1.2258242229e-05
0.0016973429189,0.014311951778,0.003795180745,1.2541691335e-05
0.0017000924171,0.014332186811,0.0038007421753,1.2827483424e-05
0.0017028606002999,0.014352598275,0.0038063434125,1.3115393170999998e-05
0.0017056454427,0.014373167043,0.0038119801410999,1.3405190994000002e-05
0.0017084448852,0.0143938736709999,0.0038176479739,1.3696643509e-05
0.0017112568389,0.014414698436,0.0038233424611,1.3989513991e-05
0.00171407919,0.014435621377,0.0038290590991,1.4283562854e-05
0.0017169098034,0.014456622335,0.0038347933394,1.4578548131e-05
0.0017197465274,0.014477680993,0.0038405405979999,1.4874225957000002e-05
0.0017225871980999,0.0144987769149999,0.0038462962645,1.5170351066999998e-05
0.0017254296431999,0.014519889593,0.0038520557114,1.5466677292e-05
0.0017282716872,0.014540998484,0.0038578143038,1.5762958053e-05
0.0017311111552,0.0145620830499999,0.0038635674082,1.6058946863e-05
0.0017339458776,0.014583122807,0.0038693104023,1.6354397829e-05
0.0017367736943,0.014604097357,0.0038750386846,1.6649066145e-05
0.0017395924594,0.014624986438,0.0038807476828,1.6942708589e-05
0.001742400045,0.014645769958,0.0038864328641999,1.7235084015e-05
0.0017451943461,0.014666428039,0.0038920897436999,1.7525953835e-05
0.0017479732842999,0.0146869410559999,0.0038977138938,1.7815082502999998e-05
0.0017507348123,0.014707289679,0.0039033009525,1.8102237981e-05
0.0017534769177,0.0147274549059999,0.003908846633,1.8387192206e-05
0.0017561976272999,0.014747418103,0.0039143467312,1.8669721536e-05
