H2,CO,C2H4,C2H2
0.0015341998890999,0.02674700267,0.0042535186041999,9.1042736504e-05
0.0015345839239,0.0267439234249999,0.0042546382019,9.0991531774e-05
0.0015349726186,0.0267408910009999,0.004255772333,9.0940774607e-05
0.0015353664059,0.026737909747,0.0042569223472,9.0890506574e-05
0.0015357657895999,0.026734984724,0.0042580898157,9.0840776056e-05
0.0015361713428,0.026732121692,0.0042592765261,9.0791638104e-05
0.0015365837065,0.026729327089,0.0042604844769,9.074315426899998e-05
0.0015370035871,0.026726608015,0.0042617158721,9.0695392417e-05
0.001537431755,0.026723972209,0.0042629731137,9.0648426524e-05
0.0015378690415,0.026721428026,0.0042642587953,9.0602336456e-05
0.0015383163371,0.0267189844119999,0.0042655756933,9.0557207723e-05
0.0015387745880999,0.0267166508749999,0.0042669267596,9.0513131225e-05
0.0015392447940999,0.0267144374599999,0.0042683151118,9.0470202971e-05
0.001539728005,0.026712354715,0.0042697440241,9.042852379200002e-05
0.0015402253175999,0.026710413661,0.0042712169172,9.038819903200002e-05
0.0015407378723,0.026708625756,0.0042727373481,9.0349338229e-05
0.0015412668495999,0.026707002863,0.0042743089988,9.0312054777e-05
0.0015418134669,0.026705557212,0.0042759356656,9.027646558299998e-05
0.0015423789740999,0.026704301362,0.0042776212471,9.0242690705e-05
0.0015429646502,0.026703248166,0.0042793697320999,9.0210852984e-05
0.0015435717990999,0.0267024107239999,0.0042811851875,9.018107766399998e-05
0.0015442017459,0.026701802349,0.0042830717459,9.0153492005e-05
0.0015448558324,0.026701436526,0.0042850335921,9.0128224889e-05
0.0015455354131,0.026701326863,0.0042870749508999,9.0105406415e-05
0.0015462418511,0.026701487056,0.0042892000731,9.0085167493e-05
0.0015469765134,0.026701930841,0.0042914132227,9.0067639433e-05
0.0015477407671,0.026702671954,0.004293718663,9.0052953529e-05
0.0015485359745999,0.026703724084,0.0042961206434,9.004124064200001e-05
0.0015493634895,0.026705100833,0.0042986233856999,9.0032630785e-05
0.0015502246523,0.026706815668,0.0043012310703,9.002725270000001e-05
0.0015511207859,0.026708881882,0.0043039478232,9.002523344499999e-05
0.0015520531912,0.026711312546,0.004306777702,9.002669798e-05
0.0015530231432,0.026714120472,0.0043097246829,9.003176875399998e-05
0.0015540318864,0.026717318163,0.0043127926475,9.004056530199999e-05
0.0015550806307999,0.026720917779,0.0043159853696,9.0053203844e-05
0.001556170548,0.026724931088,0.0043193065028,9.006979689e-05
0.0015573027665,0.026729369434,0.0043227595676,9.0090452858e-05
0.0015584783688,0.02673424369,0.0043263479393,9.0115275696e-05
0.0015596983867,0.026739564224,0.0043300748363,9.0144364516e-05
0.0015609637980999,0.026745340863,0.0043339433085,9.0177813237e-05
0.0015622755232,0.0267515828519999,0.0043379562259,9.0215710247e-05
0.0015636344212999,0.026758298824,0.0043421162681,9.0258138068e-05
0.0015650412871,0.026765496767,0.0043464259143,9.030517304e-05
0.001566496848,0.0267731839869999,0.0043508874326999,9.0356885023e-05
0.0015680017608,0.026781367085,0.0043555028721,9.0413337108e-05
0.0015695566091999,0.026790051925,0.0043602740527,9.047458534799998e-05
0.0015711619009,0.0267992436079999,0.0043652025579,9.054067850399998e-05
0.0015728180652,0.026808946449,0.0043702897267,9.061165781399998e-05
0.0015745254509,0.02681916395,0.0043755366466999,9.0687556774e-05
0.0015762843239999,0.026829898786,0.004380944148,9.076840094e-05
0.001578094866,0.026841152782,0.0043865127968,9.0854207752e-05
0.0015799571726,0.0268529268949999,0.0043922428907,9.0944986378e-05
0.0015818712515,0.026865221206,0.0043981344544,9.1040737574e-05
0.0015838370218,0.0268780349019999,0.0044041872355,9.114145357e-05
0.0015858543129,0.026891366267,0.0044104007016999,9.1247117974e-05
0.0015879228636,0.026905212678,0.0044167740386,9.1357705702e-05
0.0015900423217,0.026919570595,0.0044233061476,9.1473182925e-05
0.0015922122435,0.0269344355619999,0.0044299956451999,9.1593507038e-05
0.0015944320942,0.026949802203,0.0044368408629,9.1718626657e-05
0.0015967012475,0.0269656642249999,0.0044438398475,9.184848163200002e-05
0.0015990189862,0.026982014424,0.0044509903625,9.1983003086e-05
0.001601384503,0.0269988446859999,0.0044582898896,9.2122113471e-05
0.001603796901,0.027016146002,0.0044657356319999,9.2265726655e-05
0.0016062551952,0.027033908472,0.0044733245173,9.2413748021e-05
0.0016087583134,0.027052121324,0.0044810532017,9.2566074594e-05
0.001611305098,0.027070772927,0.0044889180746,9.2722595185e-05
0.0016138943075,0.0270898508069999,0.0044969152643,9.2883190563e-05
0.0016165246189,0.027109341669,0.004505040644,9.3047733638e-05
0.0016191946291999,0.027129231417,0.0045132898383,9.3216089669e-05
