H2,CO,C2H4,C2H2
6.8586979995e-05,0.0220880903239999,1.3359962424e-05,0.00010313388789
6.797192984199999e-05,0.022082623387,1.3462189211e-05,0.00010312442262
6.738095477300001e-05,0.022077409915,1.3601890691e-05,0.00010311797815
6.68128276e-05,0.022072436988,1.3777156652000002e-05,0.0001031144004899
6.6266329106e-05,0.02206769177,1.398608929e-05,0.00010311353667
6.5740251865e-05,0.022063161548,1.4226809155e-05,0.00010311523518
6.523340400299999e-05,0.0220588337759999,1.4497461005999998e-05,0.00010311934647
6.4744612903e-05,0.022054696106,1.4796219575999998e-05,0.00010312572342
6.4272728833e-05,0.022050736436,1.512129522e-05,0.00010313422175
6.3816628494e-05,0.022046942938,1.5470939435e-05,0.00010314470053
6.337521847400001e-05,0.022043304102,1.5843450245e-05,0.0001031570225699
6.2947438604e-05,0.022039808765,1.6237177419e-05,0.0001031710548299
6.2532265206e-05,0.02203644615,1.6650527519e-05,0.00010318666887
6.2128714213e-05,0.022033205897,1.7081968774e-05,0.00010320374123
6.173584417000001e-05,0.0220300780929999,1.7530035738e-05,0.00010322215376
6.13527591e-05,0.022027053308,1.7993333752e-05,0.0001032417940499
6.097861121899999e-05,0.0220241226129999,1.8470543178e-05,0.00010326255572
6.0612603508000005e-05,0.022021277619,1.8960423396e-05,0.00010328433878
6.025399212500001e-05,0.022018510495,1.946181656e-05,0.00010330704988
5.9902088654e-05,0.0220158139919999,1.9973651095e-05,0.00010333060264
5.9556262178e-05,0.022013181468,2.0494944936e-05,0.00010335491791
5.9215941189e-05,0.022010606907,2.1024808483e-05,0.00010337992398
5.8880615302e-05,0.022008084934,2.1562447285e-05,0.0001034055567999
5.8549836796e-05,0.022005610837,2.210716443e-05,0.0001034317602
5.8223221958e-05,0.022003180575,2.2658362638e-05,0.00010345848603
5.7900452235e-05,0.022000790795,2.3215546062e-05,0.0001034856943199
5.7581275197e-05,0.0219984388389999,2.3778321771e-05,0.0001035133534
5.726550528600001e-05,0.021996122754,2.4346400932e-05,0.00010354143998
5.695302438100001e-05,0.0219938412949999,2.4919599678000003e-05,0.00010356993925
5.6643782146000005e-05,0.021991593934,2.5497839661e-05,0.00010359884489
5.6337796186e-05,0.021989380855,2.6081148282e-05,0.0001036281591
5.603515199e-05,0.021987202958,2.6669658613e-05,0.00010365789262
5.573600268e-05,0.021985061856,2.7263608998000005e-05,0.00010368806466
5.5440568546e-05,0.021982959868,2.7863342335e-05,0.0001037187028499
5.5149136385e-05,0.021980900013,2.8469305048e-05,0.00010374984318
5.486205864500001e-05,0.0219788860009999,2.9082045746e-05,0.00010378152989
5.4579752360000005e-05,0.021976922224,2.9702213577e-05,0.00010381381528
5.4302697901e-05,0.021975013739,3.0330556271e-05,0.00010384675964
5.4031437527e-05,0.0219731662539999,3.0967917899e-05,0.00010388043101
5.3766573755e-05,0.021971386114,3.1615236321999995e-05,0.00010391490499
5.3508767543000006e-05,0.021969680276,3.2273540372e-05,0.0001039502644999
5.3258736297e-05,0.021968056293,3.2943946745e-05,0.00010398659957
5.3017251703e-05,0.021966522291,3.3627656631e-05,0.0001040240070199
5.2785137395e-05,0.02196508694,3.4325952075e-05,0.0001040625901999
5.256326645800001e-05,0.021963759432,3.5040192103e-05,0.00010410245865
5.2352558782e-05,0.021962549452,3.5771808593e-05,0.0001041437277999
5.215397826699999e-05,0.021961467148,3.6522301928e-05,0.00010418651859
5.1968529888e-05,0.0219605231,3.7293236427e-05,0.00010423095712
5.1797256628e-05,0.0219597282899999,3.8086235573e-05,0.00010427717426
5.1641236293e-05,0.021959094064,3.8902977053e-05,0.00010432530524
5.150157820499999e-05,0.021958632101,3.974518761100001e-05,0.00010437548926
5.1379419798e-05,0.0219583543759999,4.061463774800001e-05,0.00010442786903
5.1275923111e-05,0.021958273124,4.1513136264e-05,0.00010448259036
5.1192271195e-05,0.0219584007989999,4.244252467099999e-05,0.00010453980169
5.1129664448e-05,0.02195875004,4.340467148e-05,0.00010459965363
5.108931688000001e-05,0.0219593336279999,4.4401466386000014e-05,0.00010466229852
5.1072452317e-05,0.021960164447,4.5434814369e-05,0.00010472788992
5.1080300566000005e-05,0.0219612554449999,4.6506629717e-05,0.0001047965821299
5.1114093538e-05,0.021962619592,4.761882999e-05,0.00010486852972
5.117506134499999e-05,0.021964269838,4.8773329955e-05,0.00010494388705
5.1264428389e-05,0.021966219073,4.9972035484e-05,0.00010502280773
5.1383409437e-05,0.0219684800879999,5.1216837453e-05,0.0001051054442
5.153320570800001e-05,0.021971065529,5.250960565199999e-05,0.00010519194718
5.1715000973e-05,0.021973987858,5.385218271100001e-05,0.00010528246519
5.192995769e-05,0.021977259314,5.5246378081000006e-05,0.0001053771440999
5.2179213166e-05,0.021980891871,5.6693962069e-05,0.00010547612661
5.2463875773e-05,0.021984897197,5.819665993899999e-05,0.00010557955179
5.2785021227e-05,0.021989286619,5.9756146124e-05,0.00010568755461
5.3143688925e-05,0.021994071078,6.1374038525e-05,0.00010580026549
5.354087837e-05,0.021999261098,6.3051892946e-05,0.00010591780984
5.3977545683e-05,0.022004866745,6.479119765899999e-05,0.0001060403076399
5.4454600209e-05,0.022010897592,6.659336812899998e-05,0.00010616787298
5.4972901232000006e-05,0.022017362686,6.8459741896e-05,0.00010630061367
5.5533254811e-05,0.022024270514,7.039157365299999e-05,0.00010643863086
5.6136410733e-05,0.022031628969,7.23900305e-05,0.00010658201863
5.6783059607e-05,0.0220394453219999,7.4456187423e-05,0.00010673086362
5.7473830096e-05,0.022047726192,7.6591022983e-05,0.00010688524473
5.8209286297e-05,0.022056477517,7.879541524e-05,0.00010704523272
5.898992528199999e-05,0.022065704531,8.1070137922e-05,0.00010721088998
5.9816174794e-05,0.022075411737,8.3415856848e-05,0.0001073822701599
6.0688391125e-05,0.022085602886,8.5833126608e-05,0.00010755941798
6.160685715499999e-05,0.022096280956,8.832238752999999e-05,0.00010774236892
6.257178058600001e-05,0.022107448135,9.0883962918e-05,0.00010793114906
6.3583292354e-05,0.0221191058,9.351805658e-05,0.0001081257748199
6.464144523e-05,0.022131254507,9.6224750663e-05,0.00010832625281
6.5746212627e-05,0.0221438939759999,9.9004003778e-05,0.0001085325797099
6.689748759e-05,0.022157023082,0.00010185564945,0.0001087447421
6.8095082e-05,0.022170639843,0.00010477939484,0.00010896271636
6.933872597600001e-05,0.022184741418,0.00010777481987,0.00010918646864
7.0628067479e-05,0.0221993241019999,0.0001108413765699,0.00010941595477
7.1962672135e-05,0.02221438332,0.0001139783887999,0.00010965112024
7.3342023253e-05,0.022229913633,0.00011718505228,0.00010989190023
7.476552205500001e-05,0.022245908738,0.00012046043498,0.00011013821959
7.623248812000001e-05,0.02226236147,0.00012380347777,0.00011038999296
7.7742160027e-05,0.022279263813,0.00012721299543,0.0001106471248
7.9293696208e-05,0.0222966069079999,0.00013068767801,0.00011090950951
8.088617600300001e-05,0.02231438106,0.00013422609243,0.00011117703157
8.251860091600001e-05,0.022332575759,0.00013782668445,0.0001114495657
8.4189896072e-05,0.022351179688,0.00014148778095,0.00011172697703
8.5898911864e-05,0.0223701807429999,0.00014520759248,0.0001120091213199
8.7644425797e-05,0.022389566054,0.0001489842161299,0.0001122958451699
8.9425144511e-05,0.022409322004,0.00015281563869,0.0001125869862999
9.123970599200002e-05,0.022429434255,0.00015669974008,0.00011288237381
9.3086681952e-05,0.022449887768,0.00016063429706,0.0001131818284899
9.4964580384e-05,0.022470666836,0.00016461698721,0.00011348516313
9.6871848277e-05,0.0224917551079999,0.0001686453931599,0.00011379218288
9.8806874491e-05,0.022513135623,0.0001727170070299,0.00011410268557
0.00010076799277,0.022534790837,0.00017682923519,0.00011441646213
0.00010275348493,0.0225567026619999,0.0001809794031199,0.00011473329697
0.0001047615841,0.022578852496,0.00018516476059,0.00011505296841
0.00010679047822,0.022601221261,0.0001893824869699,0.0001153752490699
0.00010883831351,0.022623789441,0.0001936296967199,0.00011569990635
0.00011090319814,0.022646537118,0.00019790344506,0.0001160267028799
0.0001129832059999,0.022669444013,0.00020220073385,0.00011635539697
0.00011507638047,0.022692489528,0.00020651851746,0.0001166857431299
0.00011718073838,0.022715652784,0.00021085370895,0.00011701749253
0.0001192942739599,0.022738912662,0.00021520318619,0.00011735039348
