H2,CO,C2H4,C2H2
0.0025176478579,0.018122667922,0.001995590802,0.00010752735326
0.0025180466475,0.018121827704,0.0019952280662,0.0001075674770799
0.0025184670546999,0.018121145356,0.0019949405705,0.00010760889369
0.0025189103394,0.018120630079,0.0019947326995,0.00010765167842
0.0025193777722,0.0181202911529999,0.0019946088762,0.0001076959072699
0.002519870631,0.018120137911,0.0019945735482,0.00010774165665
0.0025203901968,0.0181201797059999,0.0019946311736,0.00010778900318
0.0025209377494,0.018120425885,0.0019947862072999,0.00010783802338
0.0025215145638,0.018120885759,0.0019950430862,0.00010788879351
0.0025221219055,0.01812156857,0.0019954062156,0.0001079413892399
0.002522761027,0.018122483466,0.0019958799544999,0.00010799588549
0.0025234331636,0.018123639466,0.0019964686022,0.0001080523561
0.002524139529,0.018125045435,0.0019971763833,0.0001081108736899
0.0025248813118,0.018126710053,0.0019980074347,0.0001081715093199
0.0025256596714,0.018128641786,0.0019989657913,0.0001082343323299
0.0025264757338,0.018130848859,0.0020000553727,0.00010829941006
0.0025273305883,0.018133339225,0.0020012799697,0.00010836680765
0.0025282252833,0.018136120541,0.0020026432318,0.00010843658779
0.0025291608231,0.018139200142,0.0020041486537,0.00010850881055
0.0025301381638,0.018142585009,0.0020057995637999,0.0001085835330999
0.0025311582103,0.018146281752,0.0020075991114,0.00010866080957
0.002532221813,0.018150296579,0.0020095502559,0.00010874069079
0.0025333297641,0.018154635278,0.0020116557552,0.00010882322416
0.0025344827952,0.01815930319,0.0020139181552,0.00010890845341
0.0025356815739,0.018164305191,0.0020163397797,0.00010899641848
0.0025369267013,0.018169645671,0.0020189227208,0.00010908715532
0.0025382187093,0.018175328515,0.0020216688299,0.00010918069573
0.0025395580583,0.018181357083,0.0020245797091,0.00010927706724
0.0025409451348,0.018187734199,0.0020276567035,0.0001093762929599
0.0025423802491999,0.018194462131,0.002030900894,0.00010947839147
0.0025438636344,0.018201542577,0.0020343130908,0.00010958337669
0.0025453954436,0.018208976658,0.0020378938273,0.00010969125778
0.0025469757491,0.018216764902,0.0020416433549,0.00010980203906
0.0025486045409,0.018224907234,0.002045561639,0.00010991571994
0.0025502817255,0.018233402974,0.0020496483544,0.0001100322948199
0.0025520071255,0.0182422508239999,0.0020539028831,0.0001101517530999
0.0025537804783,0.018251448867,0.0020583243113,0.0001102740790699
0.0025556014359,0.0182609945619999,0.0020629114283,0.00011039925192
0.0025574695649,0.018270884745,0.0020676627252,0.00011052724573
0.0025593843463,0.018281115623,0.0020725763953,0.00011065802946
0.0025613451754,0.018291682782,0.0020776503346,0.00011079156696
0.0025633513627,0.018302581187,0.0020828821430999,0.0001109278169899
0.0025654021343,0.018313805185,0.0020882691269999,0.00011106673326
0.0025674966327,0.018325348514,0.0020938083019,0.0001112082645
0.0025696339179,0.01833720431,0.0020994963962,0.0001113523545
0.0025718129686,0.018349365115,0.0021053298555,0.00011149894217
0.002574032684,0.018361822888,0.0021113048478,0.00011164796168
0.0025762918848,0.018374569018,0.0021174172694,0.0001117993425199
0.0025785893159,0.01838759434,0.0021236627511,0.00011195300962
0.0025809236478,0.018400889142,0.0021300366659,0.00011210888347
0.0025832934790999,0.018414443193,0.0021365341362999,0.00011226688027
0.0025856973389,0.01842824575,0.0021431500433,0.0001124269120599
0.0025881336898,0.018442285585,0.0021498790349,0.00011258888689
0.0025906009299,0.018456551,0.0021567155365999,0.00011275270897
