H2,CO,C2H4,C2H2
0.0027948350013,0.019700222116,0.0086070453682999,0.0003172602607099
0.0027966522444,0.019712581784,0.0086101495747,0.00031750799072
0.0027985023908,0.019725277975,0.0086133188181,0.00031776044226
0.0028003847651999,0.019738303781,0.0086165517637,0.00031801751843
0.0028022986314,0.019751651672,0.0086198469564,0.00031827911358
0.0028042431932,0.019765313505,0.0086232028221,0.00031854511346
0.0028062175955,0.019779280534,0.0086266176707999,0.00031881539536
0.0028082209257,0.0197935434269999,0.0086300896987,0.00031908982834
0.0028102522153,0.019808092277,0.0086336169913999,0.00031936827341
0.0028123104415,0.0198229166229999,0.008637197527,0.0003196505837799
0.0028143945286,0.019838005464,0.0086408291797,0.00031993660514
0.0028165033504,0.019853347282,0.0086445097232,0.00032022617585
0.002818635732,0.01986893006,0.0086482368352,0.0003205191273299
0.002820790452,0.019884741306,0.0086520081015,0.00032081528429
0.0028229662445999,0.019900768074,0.00865582102,0.00032111446511
0.0028251618021999,0.01991699699,0.0086596730062,0.00032141648216
0.0028273757779,0.019933414279,0.0086635613976,0.00032172114214
0.0028296067877,0.0199500057859999,0.0086674834591,0.00032202824648
0.0028318534139,0.019966757012,0.0086714363879,0.0003223375917099
0.0028341142071999,0.0199836531319999,0.0086754173195,0.00032264896989
0.0028363876899,0.020000679035,0.0086794233331,0.00032296216896
0.0028386723588,0.020017819345,0.0086834514574,0.0003232769731999
0.0028409666879999,0.020035058456,0.0086874986762999,0.00032359316368
0.0028432691322,0.020052380566,0.0086915619354999,0.00032391051864
0.0028455781296999,0.0200697696989999,0.008695638148,0.00032422881398
0.0028478921056,0.02008720975,0.0086997242007999,0.0003245478237
0.0028502094748,0.020104684505,0.0087038169607999,0.00032486732035
0.0028525286454,0.020122177685,0.0087079132815,0.0003251870754999
0.0028548480218,0.02013967297,0.008712010009,0.00032550686018
0.0028571660081,0.020157154037,0.0087161039888,0.00032582644539
0.0028594810111,0.020174604593,0.0087201920718,0.0003261456025
0.0028617914436999,0.020192008404,0.0087242711208999,0.0003264641037699
0.002864095728,0.020209349333,0.0087283380172999,0.00032678172277
0.0028663922985999,0.020226611369,0.0087323896666,0.00032709823489
0.0028686796057,0.0202437786609999,0.0087364230056,0.00032741341771
0.0028709561181,0.02026083555,0.0087404350077,0.0003277270515299
0.0028732203264,0.020277766598,0.0087444226895,0.0003280389197499
0.0028754707461,0.020294556622,0.0087483831166,0.00032834880935
0.0028777059204,0.020311190721,0.0087523134094,0.0003286565112599
0.0028799244229,0.020327654309,0.0087562107487,0.00032896182084
0.0028821248609,0.02034393314,0.0087600723815,0.0003292645381999
0.0028843058776,0.020360013337,0.0087638956259999,0.00032956446866
0.0028864661549,0.020375881422,0.008767677877,0.0003298614231
0.0028886044162,0.020391524335,0.0087714166107999,0.00033015521829
