H2,CO,C2H4,C2H2
0.001313074898,0.0025204108291999,0.0065183407792,6.918679803e-06
0.0013131649527,0.0025150134119,0.0065159764393,6.815990123e-06
0.0013132809217,0.0025097633307,0.0065137220877,6.7175963168e-06
0.0013134216829999,0.0025046542058,0.0065115729617,6.6233123674e-06
0.0013135861095,0.0024996796291999,0.0065095242778,6.5329514425e-06
0.0013137730728,0.0024948331856999,0.0065075712469,6.4463264896e-06
0.0013139814468,0.0024901084727,0.0065057090894,6.3632508276e-06
0.0013142101111,0.0024854991204,0.0065039330501,6.2835387352e-06
0.0013144579548,0.002480998812,0.0065022384135,6.2070060328e-06
0.0013147238795,0.0024766013031999,0.0065006205182,6.1334706581e-06
0.0013150068031,0.002472300442,0.0064990747715,6.062753232e-06
0.0013153056632,0.0024680901872,0.0064975966637,5.9946776151e-06
0.0013156194199,0.0024639646276,0.0064961817818,5.9290714513e-06
0.0013159470597,0.0024599179997,0.0064948258236,5.8657666995e-06
0.0013162875979,0.0024559447059,0.0064935246101999,5.8046001489e-06
0.0013166400821,0.0024520393315,0.0064922740995,5.7454139196e-06
0.0013170035952,0.0024481966609,0.006491070398,5.6880559451e-06
0.0013173772574,0.002444411694,0.0064899097731,5.6323804359e-06
0.0013177602301,0.0024406796611999,0.0064887886641,5.5782483234e-06
0.0013181517173,0.0024369960376999,0.0064877036933,5.5255276821e-06
0.0013185509687,0.0024333565578,0.0064866516762,5.4740941302e-06
0.0013189572818,0.0024297572269,0.006485629631,5.4238312056e-06
0.0013193700039,0.0024261943346,0.0064846347876,5.3746307187e-06
0.0013197885343,0.0024226644651999,0.0064836645962,5.3263930787e-06
0.0013202123259,0.0024191645081999,0.0064827167348,5.2790275941e-06
0.0013206408869,0.0024156916676999,0.0064817891162,5.2324527461e-06
0.0013210737823,0.0024122434709,0.0064808798945,5.186596434e-06
0.0013215106355,0.0024088177755,0.0064799874703,5.1413961918e-06
0.0013219511287,0.0024054127758,0.0064791104958,5.0967993764e-06
0.0013223950047,0.0024020270088,0.0064782478787,5.0527633255e-06
0.0013228420670999,0.0023986593579,0.0064773987855,5.009255486e-06
0.001323292181,0.0023953090566999,0.006476562644,4.9662535111e-06
0.0013237452737,0.0023919756911,0.0064757391453,4.923745328e-06
