H2,CO,C2H4,C2H2
0.0022689221031,0.010425058067,0.0016188660623,5.759974262e-05
0.0022710919175,0.010434727581,0.0016258777546,5.7896574306e-05
0.0022733051671999,0.010444664795,0.0016330558674999,5.820004162e-05
0.0022755609543,0.010454864174,0.0016403969605999,5.851000738600001e-05
0.0022778583003,0.010465319689,0.0016478972848,5.8826322121e-05
0.0022801961476,0.010476024819,0.0016555527878,5.9148824241e-05
0.0022825733608,0.0104869725689999,0.0016633591194,5.94773403e-05
0.0022849887287,0.010498155474,0.0016713116392,5.981168526699999e-05
0.0022874409663,0.010509565612,0.0016794054235,6.0151662823e-05
0.0022899287167,0.010521194623,0.0016876352737999,6.0497065692e-05
0.0022924505539,0.010533033717,0.0016959957258,6.084767599899999e-05
0.0022950049848,0.010545073691,0.0017044810592,6.1203265654e-05
0.0022975904521999,0.010557304949,0.0017130853075,6.156359676300001e-05
0.0023002053376,0.010569717514,0.0017218022695,6.1928422065e-05
0.0023028479640999,0.010582301054,0.0017306255205,6.2297485392e-05
0.0023055165999,0.010595044893,0.0017395484246,6.2670522151e-05
0.002308209461,0.010607938038,0.0017485641472,6.3047259831e-05
0.0023109247154,0.010620969195,0.0017576656684,6.342741852399999e-05
0.0023136604858,0.010634126797,0.0017668457962,6.3810711473e-05
0.0023164148542,0.010647399022,0.0017760971811,6.4196845631e-05
0.0023191858649,0.010660773816,0.0017854123302,6.4585522238e-05
0.0023219715288,0.01067423892,0.0017947836224,6.4976437416e-05
0.0023247698272,0.0106877818929999,0.0018042033231,6.5369282773e-05
0.002327578716,0.010701390136,0.0018136636004,6.576374602100001e-05
0.0023303961295,0.010715050919,0.0018231565399,6.615951160000001e-05
0.002333219985,0.010728751405,0.0018326741614,6.655626131800001e-05
0.0023360481865,0.010742478677,0.0018422084347999,6.695367499e-05
0.0023388786295,0.010756219763,0.0018517512961999,6.735143108600001e-05
0.0023417092048,0.010769961664,0.0018612946642,6.7749207385e-05
0.0023445378028,0.0107836913779999,0.0018708304566,6.814668162100001e-05
0.0023473623181,0.0107973959309999,0.0018803506062999,6.854353214399999e-05
0.0023501806536,0.010811062396,0.001889847078,6.8939438565e-05
0.0023529907244,0.010824677925,0.0018993118844999,6.9334082405e-05
0.0023557904628,0.010838229772,0.0019087371023,6.9727147741e-05
0.0023585778215,0.010851705322,0.0019181148880999,7.0118321839e-05
0.0023613507785,0.0108650921109999,0.0019274374945,7.0507295785e-05
0.0023641073408,0.0108783778569999,0.0019366972850999,7.0893765102e-05
0.0023668455482,0.010891550479,0.0019458867502,7.127743035500001e-05
0.0023695634779,0.010904598125,0.0019549985215999,7.165799775e-05
0.0023722592472,0.010917509193,0.0019640253867,7.203517971e-05
