H2,CO,C2H4,C2H2
0.0020706599144,0.013991701659,0.0027960795110999,0.00017051969486
0.002070540694,0.013987758823,0.0027963531066999,0.00017052827898
0.0020704353377,0.013983880972,0.0027966664508,0.00017053822987
0.0020703426964,0.013980062718,0.0027970162491,0.0001705494342599
0.0020702616806,0.013976298956,0.0027973993780999,0.00017056178473
0.0020701912637,0.0139725848729999,0.002797812894,0.00017057518007
0.0020701304849,0.013968915966,0.0027982540423,0.00017058952557
0.002070078452,0.013965288053,0.0027987202655999,0.00017060473328
0.0020700343449,0.013961697289,0.0027992092119,0.00017062072233
0.0020699974169,0.0139581401759999,0.002799718741,0.00017063741912
0.0020699669979,0.0139546135719999,0.0028002469314,0.0001706547576
0.0020699424959,0.0139511147029999,0.002800792086,0.0001706726794
0.002069923399,0.013947641168,0.0028013527372,0.00017069113405
0.002069909277,0.013944190951,0.0028019276513,0.0001707100791399
0.0020698997824,0.013940762424,0.0028025158321999,0.00017072948042
0.0020698946515999,0.013937354352,0.0028031165243,0.0001707493118999
0.0020698937057999,0.013933965895,0.0028037292149,0.00017076955595
0.0020698968515,0.013930596617,0.0028043536358,0.00017079020335
0.0020699040805999,0.013927246478,0.0028049897639,0.00017081125332
0.0020699154707,0.013923915842,0.0028056378213,0.00017083271347
0.0020699311844,0.0139206054719999,0.002806298275,0.00017085459988
0.0020699514696,0.01391731653,0.002806971835,0.00017087693695
0.0020699766579,0.0139140505689999,0.0028076594521999,0.0001708997573899
0.0020700071641,0.013910809535,0.0028083623161,0.00017092310209
0.0020700434849,0.013907595755,0.0028090818504999,0.00017094702002
0.0020700861974,0.0139044119339999,0.0028098197098,0.00017097156805
0.0020701359571,0.013901261146,0.0028105777736999,0.00017099681083
0.0020701934964,0.013898146821,0.0028113581416,0.00017102282055
0.0020702596219,0.013895072743,0.0028121631264,0.00017104967672
0.0020703352123,0.013892043029,0.0028129952474,0.00017107746599
0.0020704212158,0.013889062122,0.0028138572227,0.0001711062818
0.0020705186469,0.0138861347799999,0.0028147519608999,0.00017113622419
0.0020706285834999,0.013883266053,0.0028156825527,0.00017116739942
0.0020707521637,0.0138804612779999,0.002816652261,0.00017119991968
0.0020708905824,0.013877726053,0.0028176645112,0.00017123390277
0.0020710450873,0.013875066228,0.002818722881,0.00017126947171
0.0020712169756,0.0138724878829999,0.0028198310893,0.00017130675436
0.0020714075898,0.01386999731,0.0028209929845999,0.00017134588306
0.0020716183132,0.013867600994,0.0028222125336,0.00017138699421
0.0020718505665,0.013865305593,0.0028234938091,0.00017143022785
0.0020721058028,0.013863117918,0.0028248409768,0.0001714757272299
0.002072385503,0.013861044911,0.0028262582833,0.00017152363836
0.002072691172,0.013859093625,0.0028277500424,0.00017157410958
0.0020730243331,0.0138572712009999,0.0028293206217,0.0001716272910599
0.0020733865237,0.013855584845,0.0028309744292,0.0001716833343899
0.0020737792908,0.0138540418069999,0.0028327158996,0.0001717423920399
0.0020742041852,0.013852649358,0.0028345494798,0.0001718046169199
0.0020746627578,0.013851414765,0.0028364796154,0.00017187016191
