H2,CO,C2H4,C2H2
0.0023312489685,0.010041989124,0.0064122909932,7.4544891598e-05
0.0023302125423,0.010035963534,0.0064073915599,7.4471918088e-05
0.0023292244805,0.010030369447,0.0064026535903,7.4402229442e-05
0.0023282841479,0.010025201198,0.0063980749641999,7.4335782527e-05
0.0023273908401999,0.010020452501,0.0063936533301,7.4272529504e-05
0.0023265437866999,0.010016116481,0.0063893861151,7.421241802699999e-05
0.0023257421532,0.010012185697,0.0063852705346999,7.415539144699999e-05
0.0023249850458,0.010008652171,0.0063813036036,7.4101389033e-05
0.0023242715134,0.010005507418,0.0063774821473,7.405034620000001e-05
0.0023236005518,0.01000274248,0.0063738028131999,7.4002194743e-05
0.0023229711072,0.010000347953,0.0063702620829,7.3956863081e-05
0.0023223820796,0.0099983140242,0.0063668562846,7.3914276515e-05
0.0023218323270999,0.0099966305056,0.0063635816057,7.387435748e-05
0.0023213206695,0.0099952868672,0.0063604341061,7.3837025817e-05
0.0023208458923,0.0099942722737999,0.0063574097314,7.3802199045e-05
0.0023204067509999,0.0099935756211,0.0063545043266,7.3769792629e-05
0.002320001975,0.0099931855729,0.0063517136497,7.373972027200001e-05
0.0023196302716,0.0099930905977999,0.0063490333858999,7.371189419e-05
0.002319290331,0.0099932790072,0.0063464591613,7.368622540199999e-05
0.0023189808295,0.0099937389927999,0.0063439865576,7.3662624017e-05
0.0023187004345,0.0099944586652,0.0063416111257,7.364099952399999e-05
0.0023184478086,0.0099954260912,0.0063393284003,7.3621261081e-05
0.0023182216136,0.009996629332,0.0063371339143,7.3603317803e-05
0.002318020515,0.0099980564811,0.0063350232121999,7.3587079051e-05
0.002317843186,0.0099996957016,0.0063329918649,7.357245471400001e-05
0.0023176883119,0.010001535263,0.006331035483,7.3559355495e-05
0.0023175545941,0.0100035635789999,0.0063291497307,7.354769318800001e-05
0.0023174407538,0.010005769242,0.0063273303397,7.3537380951e-05
0.0023173455366,0.010008141058,0.0063255731215,7.3528333577e-05
0.0023172677158,0.010010668085,0.0063238739811,7.3520467756e-05
0.0023172060965999,0.01001333966,0.0063222289294,7.351370233100001e-05
0.0023171595194,0.01001614544,0.0063206340953999,7.350795854699999e-05
0.0023171268635999,0.010019075426,0.0063190857378999,7.3503160296e-05
0.002317107051,0.010022119998,0.0063175802572,7.3499234343e-05
0.002317099049,0.010025269943,0.0063161142059999,7.349611055600001e-05
0.0023171018738,0.010028516483,0.0063146842998,7.349372211099999e-05
0.0023171145932,0.010031851304,0.0063132874268,7.3492005706e-05
0.0023171363299,0.010035266575,0.0063119206577,7.3490901742e-05
0.0023171662635,0.010038754979,0.0063105812542,7.3490354511e-05
0.0023172036336,0.010042309732,0.0063092666773,7.349031236100001e-05
0.0023172477418,0.0100459245999999,0.0063079745952,7.349072785100001e-05
0.0023172979536,0.010049593926,0.0063067028902,7.349155789899999e-05
0.0023173537008,0.010053312637,0.0063054496651,7.3492763905e-05
0.0023174144829,0.010057076269,0.0063042132486,7.3494311873e-05
0.0023174798684999,0.010060880974,0.006302992201,7.349617251000001e-05
0.0023175494969,0.010064723532,0.006301785318,7.3498321316e-05
0.002317623079,0.010068601366,0.0063005916343999,7.3500738653e-05
0.0023177003981999,0.010072512541,0.0062994104272,7.350340981300001e-05
0.0023177813111,0.01007645578,0.0062982412173,7.3506325052e-05
0.0023178657479,0.010080430457,0.0062970837717,7.3509479626e-05
0.0023179537123,0.010084436609,0.0062959381036,7.351287380399999e-05
0.0023180452823,0.010088474929,0.0062948044723,7.351651286300001e-05
0.0023181406091,0.0100925467669999,0.0062936833829999,7.352040708e-05
0.002318239917,0.010096654124,0.0062925755846,7.3524571692e-05
0.0023183435029,0.010100799649,0.0062914820682,7.352902685899999e-05
0.002318451735,0.010104986628,0.0062904040631999,7.3533797598e-05
0.0023185650521,0.0101092189749999,0.0062893430346,7.353891370600001e-05
0.0023186839622,0.010113501221,0.0062883006778,7.354440968e-05
0.0023188090405,0.010117838501,0.0062872789138,7.355032460100001e-05
0.0023189409284999,0.010122236535,0.0062862798837,7.355670202500001e-05
0.0023190803313,0.010126701617,0.0062853059417,7.356358984899999e-05
0.0023192280159,0.010131240588,0.0062843596483999,7.357104016699999e-05
0.0023193848088,0.010135860822,0.0062834437628999,7.357910911e-05
0.0023195515933,0.010140570202,0.0062825612346,7.358785668100001e-05
