H2,CO,C2H4,C2H2
0.0025776380526,0.0058648049844,0.0035061196297,0.00021253873821
0.0025780624031999,0.0058728198328,0.0035060770176,0.00021267238147
0.0025785264078,0.0058812568113,0.0035061051065,0.00021281121802
0.0025790311893,0.0058901278737,0.0035062058986999,0.00021295539492
0.0025795778271,0.0058994445097,0.0035063813183999,0.00021310505351
0.002580167353,0.0059092177045,0.0035066332055999,0.00021326032895
0.0025808007480999,0.0059194579001,0.0035069633091,0.0002134213496999
0.0025814789385,0.0059301749573999,0.0035073732805999,0.0002135882370699
0.0025822027927,0.0059413781198999,0.0035078646681,0.00021376110478
0.0025829731175,0.0059530759782,0.0035084389104999,0.00021394005853
0.0025837906557,0.0059652764375,0.0035090973316999,0.00021412519555
0.0025846560822,0.0059779866848,0.0035098411355999,0.00021431660427
0.0025855700021,0.0059912131596,0.0035106714006999,0.00021451436392
0.0025865329474,0.0060049615253999,0.0035115890755,0.00021471854417
0.0025875453746,0.0060192366433,0.0035125949741,0.0002149292048199
0.0025886076628,0.0060340425474999,0.0035136897723,0.0002151463955
0.0025897201112,0.0060493824234,0.0035148740035,0.00021537015541
0.0025908829374,0.0060652585868,0.0035161480556999,0.00021560051303
0.0025920962754,0.0060816724662,0.0035175121681,0.00021583748593
0.0025933601747,0.0060986245867,0.0035189664285999,0.00021608108058
0.0025946745984,0.0061161145564,0.0035205107715,0.00021633129216
0.0025960394225999,0.0061341410551,0.0035221449758999,0.00021658810443
0.0025974544350999,0.0061527018251,0.0035238686635,0.0002168514895999
0.0025989193352,0.006171793665,0.0035256812981999,0.00021712140829
0.002600433733,0.0061914124245,0.0035275821848,0.0002173978094499
0.0026019971494,0.0062115530035999,0.0035295704691,0.00021768063033
0.0026036090162,0.0062322093521,0.0035316451379,0.00021796979649
0.002605268676,0.0062533744732,0.0035338050192,0.0002182652218699
0.0026069753831,0.0062750404284999,0.0035360487835,0.00021856680879
0.0026087283041,0.0062971983454,0.0035383749446999,0.0002188744481
0.0026105265187,0.0063198384278,0.0035407818621999,0.0002191880192899
0.002612369021,0.0063429499679999,0.0035432677424,0.00021950739061
0.002614254721,0.0063665213613999,0.0035458306419,0.00021983241931
0.002616182446,0.0063905401238999,0.0035484684696999,0.0002201629518
0.0026181509421999,0.0064149929107,0.0035511789907,0.0002204988239
0.0026201588774,0.006439865538,0.0035539598294,0.0002208398611199
0.0026222048426,0.0064651430063999,0.0035568084734,0.00022118587892
0.0026242873545,0.006490809527,0.0035597222785,0.00022153668307
0.0026264048583,0.0065168485483999,0.0035626984724,0.00022189206993
0.0026285557305,0.0065432427868999,0.0035657341604,0.00022225182687
0.0026307382816,0.0065699742576,0.0035688263303,0.00022261573263
0.0026329507595,0.0065970243083,0.0035719718579999,0.00022298355774
0.0026351913524,0.0066243736538,0.0035751675136,0.0002233550649499
0.0026374581929,0.0066520024128999,0.0035784099670999,0.00022373000967
0.002639749361,0.0066798901468,0.0035816957955,0.0002241081404399
0.0026420628879,0.0067080158983,0.0035850214886,0.00022448919943
0.0026443967601999,0.0067363582328,0.0035883834564,0.00022487292295
0.0026467489234,0.0067648952808,0.0035917780361,0.0002252590419499
0.0026491172865,0.0067936047806999,0.0035952014992,0.00022564728255
0.0026514997254,0.0068224641233999,0.003598650059,0.0002260373665999
0.0026538940879999,0.0068514503975,0.003602119878,0.00022642901224
0.002656298198,0.0068805404350999,0.003605607076,0.00022682193443
0.0026587098592,0.0069097108585,0.0036091077376,0.00022721584557
0.0026611268604,0.0069389381271,0.00361261792,0.00022761045605
0.0026635469793,0.0069681985855,0.0036161336612,0.00022800547485
0.0026659679875999,0.0069974685111,0.003619650988,0.0002284006101299
0.0026683876549,0.0070267241619,0.003623165924,0.00022879556979
0.0026708037537,0.0070559418248,0.0036266744975999,0.00022919006209
0.0026732140637,0.0070850978639999,0.00363017275,0.00022958379627
0.0026756163763,0.007114168768,0.0036336567434,0.00022997648307
0.0026780084989999,0.0071431311978,0.0036371225688,0.00023036783536
0.0026803882601,0.0071719620338,0.0036405663541,0.0002307575686999
0.0026827535127,0.007200638422,0.0036439842714,0.00023114540194
0.0026851021392,0.00722913782,0.0036473725451999,0.00023153105775
