H2,CO,C2H4,C2H2
0.0002998064799399,0.020182602523,0.0066779606578999,0.0001822170092899
0.00030263383321,0.02019840318,0.0066875409069999,0.00018232748142
0.0003055033611,0.020214427304,0.0066972616071999,0.00018244062205
0.00030841339759,0.020230666068,0.0067071172101999,0.0001825563258
0.00031136219726,0.020247110223,0.0067171019035,0.00018267448221
0.00031434793842,0.020263750117,0.0067272096204,0.00018279497602
0.00031736872644,0.020280575711,0.0067374340512,0.0001829176873499
0.0003204225972699,0.020297576598,0.0067477686555,0.00018304249193
0.00032350752116,0.020314742023,0.0067582066733999,0.00018316926134
0.00032662140645,0.020332060904,0.0067687411393999,0.00018329786322
0.00032976210368,0.020349521851,0.0067793648953,0.00018342816158
0.0003329274097,0.0203671131899999,0.006790070604,0.0001835600170099
0.000336115072,0.020384822987,0.0068008507643,0.0001836932869999
0.0003393227931299,0.020402639068,0.0068116977249999,0.00018382782616
0.0003425482352799,0.020420549046,0.0068226037008,0.00018396348659
0.00034578902491,0.020438540345,0.0068335607872,0.00018410011811
0.00034904275751,0.020456600223,0.0068445609766,0.00018423756856
0.00035230700239,0.020474715802,0.0068555961743,0.0001843756841599
0.0003555793076299,0.0204928740899999,0.0068666582148,0.00018451430976
0.00035885720498,0.020511062008,0.0068777388784,0.00018465328919
0.00036213821488,0.020529266418,0.0068888299073999,0.00018479246556
0.0003654198514599,0.020547474149,0.0068999230233999,0.00018493168159
0.00036869962757,0.020565672022,0.0069110099436999,0.0001850707798899
0.00037197505985,0.020583846878,0.006922082398,0.00018520960335
0.00037524367371,0.020601985607,0.0069331321453999,0.0001853479953899
0.0003785030083899,0.020620075169,0.006944150991,0.00018548580031
0.0003817506218999,0.020638102624,0.0069551308025,0.00018562286358
0.00038498409591,0.02065605516,0.0069660635262,0.00018575903222
0.00038820104069,0.020673920114,0.0069769412038,0.00018589415499
0.0003913990998299,0.020691684999,0.0069877559879,0.00018602808281
0.00039457595497,0.020709337533,0.0069985001578,0.00018616066899
0.00039772933041,0.020726865657,0.007009166135,0.00018629176954
0.00040085699756,0.020744257563,0.0070197464977999,0.00018642124345
0.00040395677939,0.020761501715,0.0070302339961,0.00018654895296
0.0004070265546,0.020778586873,0.0070406215654,0.00018667476386
0.00041006426176,0.020795502115,0.0070509023409,0.00018679854572
0.00041306790322,0.020812236856,0.0070610696699,0.00018692017214
0.00041603554895,0.020828780869,0.0070711171248,0.000187039521
0.00041896534006,0.020845124305,0.0070810385153,0.0001871564746699
0.0004218554923,0.020861257709,0.0070908278993,0.0001872709202799
0.00042470429927,0.020877172041,0.0071004795941,0.00018738274984
0.00042751013544,0.020892858687,0.0071099881863,0.00018749186051
0.00043027145899,0.020908309478,0.0071193485414,0.00018759815473
0.00043298681442,0.020923516701,0.0071285558121999,0.0001877015404
0.00043565483494,0.020938473114,0.0071376054469,0.00018780193105
0.00043827424466,0.020953171957,0.0071464931966,0.00018789924594
0.00044084386047,0.020967606962,0.0071552151212,0.00018799341022
