H2,CO,C2H4,C2H2
0.0018771187674999,0.0034063923958,0.0054203515859,4.7760992997000006e-05
0.0018794134062999,0.0034190788075,0.0054251505513999,4.8138994056e-05
0.0018817200550999,0.003431821705,0.0054299754964999,4.8518726096e-05
0.0018840365954,0.0034446111249,0.0054348218386999,4.8899883794e-05
0.0018863608889,0.0034574370098,0.0054396849523999,4.928215894e-05
0.0018886907814999,0.0034702892283,0.0054445601776,4.9665241065e-05
0.0018910241076,0.0034831575957,0.0054494428304,5.0048818068e-05
0.0018933586949,0.0034960318948,0.0054543282112,5.0432576843e-05
0.0018956923684,0.0035089018961999,0.0054592116154,5.0816203917e-05
0.001898022955,0.0035217573793,0.0054640883422,5.1199386084e-05
0.001900348288,0.0035345881528,0.0054689537043,5.1581811039e-05
0.0019026662109,0.0035473840754,0.0054738030373,5.196316800899999e-05
0.0019049745827,0.0035601350766999,0.0054786317096,5.2343148383e-05
0.0019072712814,0.0035728311766,0.005483435131,5.272144633400001e-05
0.0019095542087,0.0035854625062,0.0054882087624999,5.309775943399999e-05
0.0019118212941,0.0035980193274,0.0054929481251,5.3471789259e-05
0.0019140704989,0.003610492052,0.0054976488091,5.384324198899999e-05
0.0019162998205,0.0036228712613,0.0055023064824999,5.4211828988e-05
0.0019185072962999,0.0036351477243,0.0055069168995,5.457726738e-05
0.0019206910074,0.0036473124162,0.0055114759093999,5.4939280599000006e-05
0.0019228490824,0.0036593565354999,0.0055159794641999,5.5297598937e-05
0.0019249797013,0.0036712715219,0.0055204236266,5.565196006100001e-05
0.0019270810985,0.0036830490719,0.0055248045777,5.600210951500001e-05
0.0019291515667,0.003694681155,0.0055291186238999,5.634780121199999e-05
0.0019311894595999,0.0037061600288,0.0055333622042,5.6688797884e-05
0.0019331931953,0.003717478253,0.0055375318967,5.7024871532e-05
0.001935161259,0.0037286287033,0.0055416244247,5.7355803836e-05
0.0019370922059,0.0037396045841,0.0055456366626,5.7681386546e-05
0.0019389846634,0.0037503994404,0.0055495656415,5.800142184800001e-05
