H2,CO,C2H4,C2H2
0.0027256412583,0.013264529159,0.0051174795261,1.3054309752999996e-05
0.0027272775719,0.013290180249,0.0051215580784,1.333476191e-05
0.0027289407915,0.0133161995469999,0.0051257062698,1.3618708419000002e-05
0.0027306296116999,0.013342569187,0.0051299207211,1.3905979715999996e-05
0.0027323426762,0.0133692706089999,0.005134197922,1.4196399665e-05
0.0027340785806,0.013396284595,0.0051385342378,1.4489785886e-05
0.0027358358754,0.013423591305,0.0051429259164,1.47859501e-05
0.0027376130679,0.013451170316,0.005147369095,1.5084698488e-05
0.0027394086262,0.013479000661,0.0051518598082,1.5385832065e-05
0.0027412209813,0.013507060869,0.0051563939952,1.5689147069e-05
0.0027430485304,0.013535329007,0.0051609675078,1.5994435359e-05
0.0027448896405,0.013563782725,0.005165576119,1.6301484824000003e-05
0.0027467426508,0.013592399298,0.0051702155308999,1.6610079809e-05
0.002748605877,0.013621155674,0.0051748813835,1.6920001538e-05
0.0027504776136999,0.013650028517,0.0051795692635,1.723102856e-05
0.0027523561388,0.013678994257,0.0051842747131,1.7542937186e-05
0.002754239716,0.013708029136,0.0051889932388,1.7855501946e-05
0.002756126599,0.013737109255,0.0051937203206999,1.8168496041e-05
0.0027580150349,0.013766210625,0.0051984514217,1.8481691804e-05
0.0027599032674,0.0137953092109999,0.0052031819963999,1.8794861158e-05
0.0027617895408,0.013824380987,0.0052079075003999,1.9107776078e-05
0.0027636721033,0.01385340198,0.0052126233999,1.9420209059e-05
0.0027655492107,0.01388234832,0.0052173251802,1.9731933567e-05
0.0027674191297,0.0139111962859999,0.0052220083553,2.0042724504e-05
0.0027692801415,0.01393992236,0.0052266684769,2.0352358662000003e-05
0.0027711305456,0.013968503266,0.0052313011432,2.0660615167e-05
0.0027729686627,0.013996916025,0.0052359020079,2.0967275928e-05
0.0027747928381,0.0140251379949999,0.0052404667887,2.1272126073e-05
0.0027766014455999,0.014053146918,0.0052449912761,2.1574954373000005e-05
0.00277839289,0.014080920963,0.0052494713415,2.1875553664e-05
0.0027801656105,0.0141084387749999,0.0052539029453999,2.2173721256e-05
0.0027819180839,0.014135679506,0.0052582821455,2.2469259325e-05
