H2,CO,C2H4,C2H2
0.0018825106706,0.0039953692902,0.0053248917841,8.964040873799999e-05
0.0018825462651,0.0039950997757,0.0053256800222,8.9683057295e-05
0.001882610145,0.003995074936,0.0053265783881999,8.972925645200001e-05
0.0018827036070999,0.0039953059861,0.0053275919299,8.9779168959e-05
0.0018828279387999,0.0039958040651,0.0053287256608,8.9832956457e-05
0.0018829844151,0.0039965802,0.0053299845444,8.9890778967e-05
0.0018831742937,0.0039976452703,0.0053313734774,8.9952794367e-05
0.0018833988110999,0.0039990099725,0.0053328972742,9.001915787799999e-05
0.0018836591785999,0.0040006847846999,0.0053345606512,9.0090021555e-05
0.0018839565783,0.0040026799322,0.0053363682106,9.0165533781e-05
0.0018842921592,0.0040050053529,0.0053383244256,9.0245838771e-05
0.0018846670329,0.0040076706639,0.0053404336246999,9.0331076084e-05
0.0018850822703,0.0040106851285,0.0053426999773999,9.0421380142e-05
0.0018855388977,0.0040140576238,0.0053451274792,9.0516879767e-05
0.0018860378932,0.0040177966096999,0.0053477199379,9.0617697725e-05
0.0018865801827999,0.0040219100983,0.0053504809598,9.0723950283e-05
0.0018871666378,0.0040264056247,0.0053534139363,9.0835746787e-05
0.0018877980707,0.0040312902187,0.0053565220316,9.095318925e-05
0.0018884752329,0.0040365703779,0.0053598081703,9.1076371963e-05
0.0018891988107,0.0040422520419,0.0053632750258,9.1205381117e-05
0.0018899694237,0.0040483405678,0.0053669250092,9.1340294453e-05
0.0018907876212,0.0040548407075,0.0053707602595,9.1481180927e-05
0.0018916538799,0.0040617565859,0.0053747826331,9.1628100397e-05
0.0018925686019,0.0040690916808,0.0053789936954999,9.1781103334e-05
0.0018935321124999,0.0040768488049,0.0053833947126999,9.1940230552e-05
0.0018945446579,0.0040850300888,0.0053879866436,9.210551297e-05
0.0018956064038,0.004093636966,0.0053927701335,9.227697139e-05
0.0018967174338,0.0041026701592999,0.0053977455077,9.2454616302e-05
0.001897877748,0.0041121296697,0.0054029127666,9.2638447718e-05
0.0018990872619,0.0041220147661,0.0054082715812,9.2828455032e-05
0.0019003458055,0.0041323239779,0.0054138212895,9.302461690200002e-05
0.0019016531224999,0.0041430550884999,0.0054195608938999,9.322690116e-05
0.0019030088699,0.0041542051311,0.0054254890591,9.3435264755e-05
0.0019044126179,0.0041657703868,0.005431604111,9.364965372e-05
0.0019058638495,0.0041777463835,0.005437904037,9.3870003158e-05
0.0019073619607,0.0041901278981,0.005444386486,9.4096237274e-05
0.0019089062614,0.0042029089593,0.0054510487703999,9.432826941500002e-05
0.0019104959753,0.0042160828533,0.0054578878682,9.4566002154e-05
0.0019121302413,0.0042296421306,0.0054649004266,9.480932738700002e-05
0.0019138081142,0.0042435786153,0.0054720827655,9.505812647e-05
0.0019155285660999,0.0042578834159,0.0054794308828,9.5312270373e-05
0.0019172904878,0.0042725469378,0.0054869404601,9.5571619865e-05
0.0019190926906,0.0042875588980999,0.0054946068691,9.5836025725e-05
0.001920933908,0.0043029083418,0.0055024251789,9.610532897799998e-05
0.0019228127979,0.0043185836594,0.0055103901641,9.6379361156e-05
0.001924727945,0.0043345726071,0.0055184963138,9.665794458e-05
0.0019266778627,0.0043508623276,0.0055267378409,9.6940892672e-05
0.0019286609965,0.0043674393731,0.0055351086925,9.7228010285e-05
0.0019306757263,0.0043842897297,0.0055436025612,9.7519094054e-05
0.0019327203695,0.004401398843,0.0055522128958,9.7813932775e-05
0.0019347931844,0.0044187516455,0.0055609329146,9.8112307794e-05
0.0019368923729,0.004436332585,0.0055697556176,9.841399342499998e-05
0.0019390160846,0.004454125654,0.0055786737998,9.8718757378e-05
0.0019411624199,0.0044721144213999,0.0055876800655,9.9026361209e-05
0.0019433294339,0.0044902820637,0.0055967668426,9.9336560785e-05
0.0019455151404,0.0045086113983,0.0056059263972,9.9649106761e-05
0.0019477175152,0.0045270849175,0.0056151508491,9.9963745074e-05
0.0019499345009,0.0045456848231,0.0056244321873,0.00010028021745
0.0019521640104,0.0045643930621,0.0056337622863,0.0001005982618999
0.0019544039314,0.0045831913627,0.0056431329217999,0.00010091761328
0.0019566521305999,0.0046020612708,0.0056525357877,0.00010123800379
0.0019589064579,0.0046209841878,0.0056619625128999,0.00010155916355
0.0019611647507,0.0046399414075,0.0056714046778,0.00010188082109
0.0019634248385,0.0046589141545,0.0056808538314,0.00010220270395
0.0019656845472,0.0046778836218,0.0056903015088,0.00010252453922
0.0019679417033,0.0046968310088999,0.005699739248,0.00010284605407
0.0019701941387,0.0047157375603999,0.0057091586071,0.00010316697634
0.0019724396945,0.0047345846031999,0.0057185511813999,0.00010348703504
0.0019746762262,0.0047533535848999,0.0057279086205,0.00010380596096
0.0019769016071,0.0047720261108,0.0057372226451,0.00010412348716
0.0019791137333,0.0047905839812,0.0057464850633,0.00010443934954
0.0019813105275999,0.0048090092279,0.0057556877878,0.0001047532873499
0.0019834899437,0.0048272841501,0.0057648228513999,0.0001050650437199
0.0019856499702,0.0048453913493999,0.0057738824231999,0.00010537436617
0.0019877886349,0.0048633137647,0.005782858824,0.00010568100714
0.0019899040083,0.0048810347056,0.0057917445413999,0.0001059847244
0.0019919942074,0.0048985378852,0.0058005322447999,0.00010628528162
0.0019940573998,0.0049158074513,0.005809214799,0.00010658244875
0.0019960918065999,0.0049328280174,0.0058177852786999,0.00010687600252
0.0019980957063,0.0049495846917,0.0058262369811,0.00010716572682
0.0020000674377999,0.0049660631054,0.0058345634387,0.00010745141313
0.0020020054034999,0.004982249439,0.0058427584315,0.00010773286092
0.0020039080723,0.0049981304481,0.0058508159981,0.000108009878
0.0020057739822999,0.0050136934866999,0.0058587304466,0.00010828228083
0.0020076017431999,0.0050289265298,0.0058664963647,0.0001085498949399
