H2,CO,C2H4,C2H2
0.0023811479388,0.0013762385336999,0.0055205858596,0.00034419176218
0.0023821982107,0.0013858334677999,0.0055244865227,0.00034432004743
0.0023832994221999,0.0013960284405,0.0055285062221,0.00034445359781
0.0023844522604,0.0014068315465,0.0055326465639,0.00034459248437
0.0023856573359,0.0014182499774,0.0055369089745,0.0003447367701999
0.0023869151798,0.0014302899894,0.0055412946951999,0.00034488651019
0.0023882262413,0.0014429568735,0.0055458047756,0.00034504175079
0.0023895908851999,0.0014562549273,0.0055504400682,0.00034520252969
0.0023910093899,0.0014701874299999,0.0055552012235,0.00034536887566
0.0023924819454,0.0014847566195,0.0055600886856,0.00034554080836
0.0023940086514999,0.0014999636722,0.0055651026878,0.0003457183380899
0.0023955895165,0.0015158086855,0.0055702432494,0.00034590146572
0.0023972244558,0.0015322906628,0.0055755101727,0.0003460901825
0.002398913291,0.0015494075015999,0.0055809030407,0.00034628446998
0.0024006557487,0.001567155984,0.0055864212148999,0.00034648429992
0.0024024514606999,0.0015855317702,0.0055920638344,0.00034668963425
0.002404299963,0.0016045293946,0.005597829815,0.000346900425
0.0024062006958,0.0016241422652,0.0056037178488,0.00034711661433
0.0024081530041,0.0016443626654,0.0056097264052,0.00034733813454
0.0024101561378,0.0016651817588,0.005615853731,0.0003475649080799
0.0024122092522,0.0016865895968,0.0056220978528,0.00034779684766
0.0024143114094,0.0017085751293,0.0056284565783,0.0003480338563199
0.0024164615788,0.0017311262175999,0.0056349274995,0.00034827582754
0.0024186586388,0.0017542296509,0.0056415079955,0.00034852264541
0.0024209013785,0.0017778711645,0.0056481952367,0.00034877418476
0.0024231884993,0.0018020354618,0.0056549861882,0.00034903031136
0.0024255186170999,0.0018267062378,0.0056618776157,0.00034929088214
0.0024278902642,0.0018518662064,0.0056688660898,0.00034955574543
0.0024303018925,0.0018774971291,0.0056759479924,0.00034982474119
0.0024327518753,0.0019035798467,0.0056831195227,0.00035009770129
0.002435238511,0.0019300943134,0.0056903767038,0.00035037444986
0.0024377600255999,0.0019570196326,0.0056977153903999,0.00035065480352
0.002440314576,0.0019843340961,0.0057051312758999,0.0003509385717899
0.002442900254,0.0020120152236999,0.0057126199006999,0.00035122555741
0.0024455150892,0.0020400398062,0.0057201766605,0.00035151555674
0.0024481570531,0.0020683839494,0.0057277968152,0.00035180836011
0.0024508240631,0.0020970231207,0.0057354754978999,0.0003521037522599
0.0024535139863,0.0021259321962,0.0057432077245,0.00035240151272
0.0024562246438,0.0021550855104,0.0057509884036,0.0003527014163
0.0024589538151,0.0021844569066,0.005758812346,0.00035300323348
0.0024616992425,0.0022140197889999,0.0057666742756,0.0003533067308899
0.0024644586352,0.0022437471753,0.0057745688398,0.00035361167176
0.0024672296745,0.0022736117514,0.0057824906199,0.00035391781643
0.002470010018,0.0023035859258,0.0057904341422,0.0003542249227799
0.0024727973045,0.0023336418851,0.0057983938891,0.00035453274677
0.0024755891588,0.0023637516506,0.0058063643101,0.0003548410428999
0.0024783831965,0.0023938871346,0.0058143398332,0.0003551495646899
0.0024811770285999,0.002424020197,0.0058223148758999,0.00035545806524
0.0024839682667,0.0024541227032,0.0058302838568,0.0003557662976699
0.0024867545275,0.0024841665798,0.0058382412067,0.00035607401564
0.0024895334378,0.0025141238727,0.00584618138,0.00035638097386
0.0024923026395,0.0025439668028,0.0058540988659,0.0003566869285899
0.0024950597938,0.0025736678222,0.0058619881993999,0.00035699163811
0.0024978025865,0.00260319967,0.0058698439723999,0.00035729486319
0.0025005287323,0.0026325354267,0.0058776608446,0.0003575963676399
0.0025032359794,0.0026616485682,0.0058854335541,0.00035789591872
0.0025059221142,0.0026905130186999,0.005893156928,0.0003581932876199
0.0025085849654,0.0027191032023,0.0059008258924999,0.00035848824991
0.0025112224085,0.0027473940934999,0.0059084354829,0.0003587805860099
0.00251383237,0.0027753612659,0.0059159808536,0.0003590700815899
0.0025164128309,0.0028029809401,0.0059234572872,0.00035935652798
0.0025189618315,0.0028302300293,0.0059308602036999,0.00035963972261
0.0025214774743,0.0028570861831,0.0059381851692,0.00035991946937
0.0025239579281,0.0028835278299,0.0059454279042,0.00036019557896
0.0025264014309,0.0029095342170999,0.0059525842918999,0.00036046786929
0.0025288062939,0.0029350854488,0.0059596503853,0.00036073616579
0.0025311709038,0.0029601625219,0.0059666224145,0.0003610003017
0.0025334937259,0.0029847473595,0.0059734967933999,0.0003612601184
0.0025357733069,0.0030088228424,0.0059802701259,0.0003615154656799
0.0025380082771999,0.0030323728372,0.0059869392114,0.00036176620198
0.0025401973531999,0.0030553822232,0.0059935010502999,0.00036201219462
0.0025423393392,0.0030778369157,0.0059999528483,0.00036225332
0.0025444331291,0.0030997238869,0.0060062920211,0.00036248946382
0.0025464777083,0.0031210311845,0.0060125161975,0.00036272052119
0.0025484721546999,0.0031417479469,0.0060186232228999,0.00036294639681
0.00255041564,0.0031618644164,0.0060246111612999,0.00036316700506
0.0025523074302,0.0031813719486,0.0060304782979999,0.00036338227008
0.0025541468868,0.0032002630203,0.0060362231405,0.00036359212587
0.0025559334664,0.0032185312331,0.0060418444193999,0.00036379651627
0.0025576667216999,0.0032361713153,0.0060473410891,0.00036399539504
0.0025593463006,0.0032531791205,0.0060527123268,0.0003641887257799
0.0025609719462,0.0032695516232,0.0060579575324,0.0003643764819599
0.0025625434963,0.003285286912,0.0060630763268,0.00036455864679
0.0025640608823,0.0033003841793,0.0060680685496,0.00036473521319
0.0025655241283,0.0033148437095,0.0060729342573,0.00036490618366
0.0025669333499,0.0033286668629,0.0060776737198,0.0003650715701399
0.0025682887524,0.003341856058,0.0060822874168999,0.0003652313938399
0.0025695906290999,0.0033544147509999,0.0060867760341999,0.0003653856850899
0.0025708393596,0.0033663474123,0.0060911404585,0.00036553448312
0.0025720354074,0.0033776595008,0.0060953817728,0.0003656778358299
0.0025731793173,0.0033883574361,0.0060995012506,0.00036581579955
0.0025742717132,0.0033984485674999,0.00610350035,0.00036594843876
0.0025753132954,0.0034079411415,0.0061073807067,0.00036607582583
0.002576304837,0.0034168442668,0.0061111441278999,0.00036619804068
0.0025772471814,0.0034251678771999,0.0061147925842,0.00036631517048
0.0025781412386,0.0034329226925,0.0061183282022,0.00036642730929
0.002578987982,0.0034401201779,0.0061217532563999,0.00036653455771
0.0025797884444,0.0034467725008999,0.0061250701604999,0.00036663702251
0.0025805437147,0.0034528924875,0.0061282814592,0.00036673481624
0.0025812549338,0.0034584935758,0.0061313898181,0.00036682805681
0.0025819232904,0.0034635897696,0.0061343980154,0.00036691779268
0.0025825500173,0.003468195589,0.0061373089316999,0.00036700536791
0.0025831363868,0.0034723260214,0.0061401255401,0.0003670909195
0.0025836837065999,0.0034759964709,0.0061428508963999,0.00036717458261
0.0025841933154,0.0034792227064,0.0061454881291,0.00036725649562
0.0025846665784,0.00348202081,0.0061480404284,0.0003673367996399
0.0025851048829,0.0034844071236999,0.0061505110363,0.0003674156380599
0.002585509634,0.0034863981965999,0.0061529032358999,0.0003674931561
0.0025858822495,0.0034880107313,0.0061552203406,0.00036756950032
0.0025862241559,0.0034892615302,0.0061574656836,0.00036764481814
0.0025865367835,0.0034901674419,0.0061596426076,0.00036771925742
0.0025868215621,0.0034907453078999,0.0061617544534,0.00036779296592
0.0025870799162,0.0034910119093,0.0061638045501,0.0003678660909
0.0025873132609,0.003490983914,0.0061657962044,0.0003679387786
0.0025875229971,0.0034906778247999,0.0061677536626,0.0003680111738199
0.0025877105074,0.0034901099276999,0.0061697044491,0.00036808341946
0.0025878771517,0.0034892962413,0.0061716517741999,0.0003681556560799
0.0025880242630999,0.0034882524675,0.0061735987526,0.00036822802144
0.0025881531434,0.0034869939431,0.0061755484268999,0.00036830065012
0.0025882650597,0.0034855355920999,0.0061775037576999,0.00036837367304
0.0025883612401,0.0034838918804,0.0061794676148999,0.00036844721712
0.0025884428698,0.0034820767716,0.0061814427683999,0.0003685214048899
0.0025885110881999,0.0034801036839,0.0061834318802999,0.00036859635405
0.0025885669845,0.0034779854496999,0.0061854374961,0.00036867217719
0.0025886115951,0.0034757342763,0.0061874620375,0.00036874898139
0.0025886459,0.0034733617088,0.0061895077947,0.00036882686793
0.0025886708203,0.0034708785954,0.0061915769198,0.00036890593197
0.002588687215,0.0034682950543,0.0061936714198,0.00036898626225
