H2,CO,C2H4,C2H2
0.0019065915715,0.0051565549586999,0.0028121542921,0.0003483937035199
0.0019084078175999,0.00518417092,0.0028199648349,0.00034859458915
0.0019102283075999,0.0052118621175,0.0028277923723999,0.00034879598211
0.001912051661,0.0052396040815,0.0028356313771,0.00034899771737
0.001913876492,0.0052673722393,0.0028434762985,0.00034919962926
0.0019157014114,0.0052951419653,0.0028513215742,0.00034940155172
0.0019175250300999,0.0053228886305,0.0028591616408,0.00034960331868
0.0019193459614,0.0053505876529,0.0028669909456999,0.00034980476439
0.0019211628241,0.0053782145467,0.0028748039581,0.00035000572375
0.0019229742455,0.0054057449723,0.0028825951799,0.00035020603263
0.0019247788634999,0.0054331547851,0.0028903591575,0.00035040552823
0.00192657533,0.0054604200844,0.0028980904918999,0.00035060404939
0.0019283623131999,0.0054875172612,0.0029057838503,0.00035080143692
0.0019301385007,0.0055144230456,0.0029134339766,0.0003509975339
0.0019319026017,0.0055411145531,0.0029210357014,0.00035119218604
0.0019336533494,0.0055675693303,0.002928583953,0.0003513852419299
0.0019353895043,0.0055937653986,0.0029360737666999,0.00035157655337
0.0019371098559,0.0056196812978999,0.0029435002950999,0.0003517659756499
0.0019388132252,0.0056452961278999,0.0029508588172,0.00035195336785
0.0019404984670999,0.0056705895886,0.0029581447475,0.0003521385931
0.0019421644728,0.0056955420191,0.002965353645,0.0003523215188
0.0019438101712,0.0057201344346999,0.0029724812214,0.00035250201697
0.0019454345317999,0.0057443485621,0.0029795233490999,0.00035267996437
0.0019470365657,0.0057681668733,0.0029864760686999,0.00035285524282
0.0019486153281999,0.0057915726168,0.0029933355965,0.00035302773936
0.0019501699197,0.005814549848,0.0030000983308,0.0003531973464899
0.001951699488,0.005837083456,0.0030067608583,0.00035336396231
0.0019532032293,0.0058591591896,0.00301331996,0.00035352749073
0.0019546803893,0.0058807636803,0.003019772616,0.0003536878416
0.0019561302651,0.0059018844635,0.0030261160109,0.00035384493088
0.0019575522057,0.0059225099972,0.0030323475376,0.0003539986807399
0.0019589456128,0.0059426296783,0.0030384648009,0.00035414901968
0.0019603099422999,0.0059622338566,0.0030444656211,0.0003542958826399
0.0019616447041,0.0059813138464,0.0030503480363,0.00035443921104
0.0019629494632,0.0059998619354,0.0030561103041999,0.00035457895289
0.0019642238399,0.0060178713918,0.0030617509044,0.00035471506279
0.0019654675101,0.0060353364678999,0.0030672685386,0.00035484750199
0.0019666802051,0.0060522524021,0.0030726621311,0.0003549762383699
0.0019678617119,0.0060686154179,0.0030779308289999,0.00035510124648
0.0019690118729,0.0060844227208,0.003083074001,0.00035522250747
0.0019701305854,0.0060996724923999,0.0030880912363,0.00035534000908
0.0019712178016,0.0061143638818999,0.0030929823428,0.0003554537455799
0.0019722735275,0.006128496996,0.0030977473446,0.00035556371768
0.0019732978222,0.0061420728850999,0.0031023864789999,0.00035566993246
0.0019742907974,0.0061550935286,0.0031069001929999,0.00035577240327
0.0019752526163,0.0061675618168,0.0031112891395,0.00035587114961
0.0019761834919,0.0061794815308,0.0031155541726,0.0003559661969599
0.0019770836868,0.0061908573207999,0.0031196963428,0.0003560575766899
0.0019779535107,0.006201694681,0.003123716891,0.00035614532583
0.0019787933197,0.0062119999241,0.0031276172431999,0.00035622948696
0.0019796035144,0.006221780152,0.0031313990035999,0.00035631010797
0.0019803845383,0.0062310432263,0.0031350639479,0.00035638724185
0.0019811368759,0.0062397977354,0.0031386140161999,0.00035646094653
0.0019818610506,0.0062480529611999,0.0031420513051,0.00035653128459
0.0019825576231,0.0062558188431,0.0031453780597,0.00035659832305
0.0019832271891,0.0062631059412999,0.0031485966654,0.00035666213312
0.0019838703771,0.0062699253977999,0.0031517096389,0.00035672278993
0.0019844878461,0.0062762888969,0.0031547196196,0.00035678037226
0.0019850802835,0.0062822086236,0.0031576293598,0.00035683496228
0.0019856484024,0.0062876972221,0.0031604417155,0.00035688664523
0.0019861929395,0.0062927677513999,0.0031631596368,0.00035693550919
0.0019867146524,0.0062974336422,0.0031657861572,0.00035698164471
0.0019872143169999,0.0063017086514,0.0031683243843,0.0003570251445599
0.0019876927252,0.0063056068166,0.0031707774888,0.00035706610338
0.0019881506819,0.0063091424101,0.0031731486946999,0.00035710461741
0.0019885890029,0.0063123298922,0.0031754412683,0.00035714078416
0.0019890085118,0.0063151838647,0.0031776585078,0.00035717470209
0.0019894100376,0.0063177190238,0.0031798037329,0.0003572064702899
0.0019897944118,0.0063199501131999,0.003181880274,0.00035723618818
0.0019901624662,0.0063218918771999,0.0031838914615,0.00035726395517
0.0019905150297999,0.0063235590143,0.0031858406155,0.00035728987038
0.0019908529267,0.0063249661308,0.0031877310354,0.0003573140323
0.0019911769727,0.0063261276952,0.0031895659893,0.00035733653849
0.0019914879739,0.0063270579931,0.0031913487042,0.00035735748526
0.001991786723,0.0063277710825,0.0031930823554,0.00035737696742
0.0019920739979,0.0063282807507,0.0031947700573,0.00035739507793
0.0019923505585,0.0063286004716,0.0031964148534,0.00035741190765
0.0019926171449,0.0063287433641999,0.003198019707,0.0003574275450199
0.0019928744747,0.0063287221522,0.0031995874923,0.00035744207586
0.0019931232411,0.0063285491253999,0.0032011209853,0.0003574555830199
0.0019933641108,0.0063282361018,0.0032026228554,0.0003574681461999
0.0019935977218,0.0063277943919,0.0032040956575,0.00035747984166
0.0019938246814,0.0063272347641,0.003205541824,0.0003574907420099
0.0019940455647,0.006326567412,0.0032069636574,0.00035750091599
0.0019942609125,0.0063258019236999,0.0032083633236,0.00035751042824
0.0019944712298,0.0063249472525,0.0032097428449,0.00035751933914
0.0019946769842,0.00632401169,0.0032111040943,0.0003575277046
0.0019948786049,0.0063230028411,0.0032124487896,0.0003575355758899
0.0019950764805999,0.0063219276011,0.0032137784881999,0.00035754299952
0.0019952709591999,0.0063207921348,0.0032150945828,0.00035755001705
0.0019954623462,0.0063196018578,0.0032163982966,0.00035755666499
0.0019956509037,0.0063183614206,0.0032176906801,0.0003575629747099
0.0019958368503,0.0063170746946,0.0032189726076999,0.0003575689723
0.0019960203595999,0.00631574476,0.0032202447753,0.00035757467855
0.0019962015603,0.0063143738968999,0.0032215076978,0.00035758010882
0.0019963805355,0.0063129635786,0.0032227617081,0.00035758527304
0.0019965573224,0.0063115144669,0.0032240069555999,0.00035759017569
0.0019967319125999,0.0063100264101,0.0032252434061,0.00035759481573
0.0019969042517,0.0063084984436,0.0032264708417,0.00035759918667
0.0019970742394,0.006306928793,0.0032276888616,0.00035760327653
0.0019972417305,0.0063053148788,0.0032288968831,0.0003576070679299
0.0019974065343,0.0063036533248,0.0032300941436,0.0003576105381
0.0019975684161,0.0063019399679,0.0032312797027,0.0003576136589599
0.0019977270974,0.0063001698706,0.0032324524452,0.00035761639723
0.0019978822568,0.006298337336,0.0032336110841,0.0003576187144899
0.0019980335311,0.0062964359247,0.003234754165,0.00035762056733
0.0019981805164,0.0062944584745,0.0032358800701,0.00035762190744
0.001998322769,0.0062923971218999,0.003236987023,0.0003576226818
