H2,CO,C2H4,C2H2
0.0018080879426,0.0090210145803,5.7105864897e-05,0.0002128780644499
0.0018071009096,0.0090043038077999,5.3438846546000006e-05,0.00021275841825
0.0018061373441,0.0089881676654999,4.9900920124e-05,0.00021264330596
0.0018051971145,0.0089726029275,4.6491360865e-05,0.00021253270213
0.0018042800515,0.0089576054497,4.320923785600001e-05,0.00021242657407
0.0018033859493,0.0089431701944,4.0053419332e-05,0.00021232488202
0.0018025145668,0.0089292912555,3.702257846e-05,0.0002122275793899
0.0018016656284,0.0089159618862999,3.41151996e-05,0.0002121346129499
0.0018008388255,0.0089031745296,3.1329585031e-05,0.00021204592306
0.0018000338177,0.0088909208499,2.8663862118e-05,0.00021196144397
0.0017992502340999,0.0088791917665,2.61159909e-05,0.00021188110401
0.0017984876749,0.0088679774897,2.3683772075e-05,0.0002118048259499
0.0017977457129,0.0088572675576,2.1364855375e-05,0.00021173252725
0.0017970238949,0.0088470508752,1.9156748283e-05,0.00021166412035
0.0017963217436,0.0088373157547,1.7056825094e-05,0.00021159951305
0.0017956387593,0.0088280499569,1.5062336274e-05,0.0002115386087799
0.0017949744212,0.0088192407347,1.3170418107e-05,0.00021148130695
0.0017943281898,0.0088108748763,1.1378102594e-05,0.00021142750333
0.0017936995084999,0.0088029387512,9.6823275774e-06,0.00021137709036
0.0017930878054,0.0087954183556,8.0799470725e-06,0.00021132995756
0.0017924924952,0.0087882993592,6.567741764e-06,0.00021128599186
0.0017919129811999,0.0087815671527,5.1424296499e-06,0.00021124507798
0.0017913486574999,0.0087752068957999,3.8006767992e-06,0.00021120709885
0.0017907989105,0.0087692035652,2.5391081943e-06,0.00021117193591
0.0017902631211,0.0087635420031,1.3543186292e-06,0.00021113946958
0.0017897406668,0.0087582069662,2.4288363437e-07,0.00021110957957
0.0017892309235999,0.0087531831738,7.986296029800001e-07,0.00021108214534
0.0017887332678,0.0087484553567,1.7736513509e-06,0.00021105704639
0.0017882470783,0.0087440083053,2.685598508e-06,0.00021103416272
0.0017877717384,0.0087398269169,3.5378638709e-06,0.00021101337517
0.0017873066376,0.0087358962438,4.3338055225e-06,0.0002109945658
0.0017868511734999,0.0087322015391,5.0767363709e-06,0.0002109776182599
0.0017864047540999,0.0087287283027999,5.7699138661e-06,0.00021096241813
0.0017859667990999,0.0087254623266,6.4165299232e-06,0.0002109488533199
0.001785536742,0.0087223897379,7.0197010789e-06,0.00021093681436
0.0017851140315,0.0087194970421,7.5824589083e-06,0.00021092619478
0.0017846981338,0.0087167711642999,8.1077407275e-06,0.00021091689142
0.0017842885337,0.0087141994889999,8.5983806075e-06,0.00021090880474
0.0017838847362,0.008711769899,9.0571007237e-06,0.0002109018391399
0.0017834862685,0.008709470812,9.4865030643e-06,0.00021089590322
0.0017830926806,0.0087072912159,9.8890615196e-06,0.00021089091011
0.0017827035476,0.0087052207022,1.0267114375e-05,0.00021088677766
0.0017823184704,0.0087032494975999,1.0622857224e-05,0.00021088342879
0.0017819370769,0.0087013684936,1.0958336329e-05,0.0002108807916
0.0017815590234,0.0086995692737999,1.1275442435999998e-05,0.00021087879971
0.0017811839955,0.0086978441395,1.157590507e-05,0.00021087739236
0.0017808117090999,0.0086961861329,1.1861287320999995e-05,0.00021087651466
0.0017804419111,0.008694589058,1.2132981137e-05,0.00021087611772
0.0017800743804,0.0086930474993,1.2392203133e-05,0.00021087615881
0.0017797089282,0.0086915568378999,1.2639990936e-05,0.0002108766014899
0.0017793453992,0.0086901132655,1.2877200068e-05,0.00021087741571
0.0017789836713,0.0086887137962,1.3104501369999998e-05,0.0002108785779
0.0017786236565,0.0086873562747999,1.3322378996e-05,0.00021088007108
0.0017782653011,0.0086860393834999,1.3531128953e-05,0.00021088188483
0.0017779085855,0.0086847626462999,1.3730858219000002e-05,0.0002108840153999
0.0017775535247,0.0086835264299,1.3921484417000002e-05,0.00021088646568
0.0017772001682,0.0086823319426,1.4102736064e-05,0.00021088924522
0.0017768485994,0.0086811812311,1.4274153387000002e-05,0.00021089237015
0.001776498936,0.008680077174,1.4435089699999998e-05,0.0002108958631899
0.0017761513290999,0.0086790234733,1.4584713349e-05,0.00021089975355
0.0017758059631,0.0086780246431,1.4722010205999998e-05,0.0002109040768499
0.0017754630549,0.0086770859963999,1.4845786718e-05,0.000210908875
0.0017751228535999,0.0086762136287999,1.4954673496e-05,0.00021091419611
0.0017747856392,0.0086754144002,1.5047129435999996e-05,0.0002109200942899
0.0017744517223,0.0086746959143,1.5121446355e-05,0.00021092662954
0.0017741214428,0.0086740664955,1.5175754146e-05,0.00021093386755
0.0017737951692,0.0086735351641,1.5208026417e-05,0.00021094187948
0.001773473297,0.0086731116085,1.5216086611999998e-05,0.0002109507417799
0.0017731562482,0.0086728061564,1.5197614597000002e-05,0.00021096053593
0.0017728444693,0.0086726297433999,1.5150153687999998e-05,0.00021097134822
0.0017725384302,0.0086725938795,1.5071118105e-05,0.00021098326946
0.0017722386233,0.0086727106147,1.4957800828e-05,0.0002109963947299
0.0017719455611,0.0086729925016,1.4807381846e-05,0.00021101082307
0.0017716597750999,0.0086734525577999,1.4616936758e-05,0.00021102665719
0.0017713818145,0.0086741042256,1.4383445719e-05,0.00021104400316
0.0017711122439,0.0086749613309,1.4103802697e-05,0.00021106297005
0.0017708516418,0.0086760380409,1.377482502e-05,0.00021108366966
0.0017706005989,0.0086773488201,1.339326319e-05,0.00021110621611
0.0017703597164,0.0086789083858,1.2955810927e-05,0.00021113072553
0.0017701296037,0.0086807316625,1.2459115433e-05,0.00021115731566
0.0017699108768,0.0086828337352,1.1899787823e-05,0.0002111861055299
0.0017697041565,0.0086852298024,1.1274413727e-05,0.00021121721506
0.0017695100662,0.0086879351282,1.0579564004e-05,0.00021125076468
0.0017693292299,0.0086909649946,9.8118055581e-06,0.00021128687498
0.0017691622705,0.0086943346525,8.9677122175e-06,0.00021132566628
0.0017690098075999,0.0086980592735,8.0438756557e-06,0.00021136725829
0.0017688724556,0.0087021539012,7.0369163151e-06,0.00021141176971
0.0017687508216,0.0087066334022999,5.9434943112e-06,0.00021145931784
0.0017686455035,0.008711512419,4.7603202838e-06,0.0002115100181999
0.0017685570884,0.0087168053205,3.4841661674e-06,0.00021156398417
0.0017684861497,0.0087225261555,2.1118758506e-06,0.0002116213266
0.0017684332464,0.0087286886058999,6.403756957399999e-07,0.00021168215344
0.0017683989204,0.0087353059402,9.333151094e-07,0.00021174656938
0.0017683836945999,0.0087423909687,2.6120743971e-06,0.0002118146755
0.0017683880719,0.0087499559988,4.3986670892e-06,0.00021188656889
0.0017684125326,0.0087580127925,6.2957355182e-06,0.00021196234237
0.0017684575329,0.0087665725241,8.3057900265e-06,0.0002120420841099
0.0017685235035999,0.00877564574,1.0431199869e-05,0.00021212587731
0.0017686108483,0.0087852423192999,1.2674184444e-05,0.00021221379993
0.0017687199415,0.0087953714368999,1.503680488e-05,0.0002123059243499
0.0017688511277,0.0088060415272,1.7520955994e-05,0.00021240231712
0.0017690047198,0.0088172602504,2.012835865e-05,0.00021250303868
0.0017691809975999,0.0088290344601,2.2860552538e-05,0.00021260814312
0.0017693802069,0.0088413701732999,2.571888939e-05,0.0002127176779
0.0017696025582,0.0088542725421,2.870452666e-05,0.0002128316836699
0.0017698482254,0.0088677458281,3.1818421668e-05,0.00021295019406
0.0017701173450999,0.0088817933777,3.5061326249e-05,0.00021307323548
0.001770410016,0.0088964176015,3.8433781907e-05,0.00021320082694
0.0017707262973,0.0089116199542,4.1936115479e-05,0.0002133329799199
0.0017710662087,0.0089274009184,4.5568435349e-05,0.00021346969822
0.0017714297297999,0.0089437599896,4.9330628195e-05,0.00021361097788
0.001771816799,0.0089606956645,5.3222356295e-05,0.00021375680702
0.0017722273137999,0.0089782054314,5.7243055395e-05,0.00021390716584
0.0017726611302,0.0089962857633,6.1391933142e-05,0.00021406202649
0.0017731180624,0.0090149321134,6.566796809699999e-05,0.00021422135311
0.0017735978831,0.0090341389134,7.006990932100002e-05,0.00021438510176
0.0017741003232,0.0090538995742,7.4596276542e-05,0.0002145532204499
0.0017746250719999,0.0090742064889,7.924536090100001e-05,0.0002147256491599
0.0017751717775,0.0090950510393999,8.4015226277e-05,0.0002149023199
0.0017757400468,0.0091164236042,8.890371119200001e-05,0.00021508315675
0.0017763294464999,0.0091383135697,9.3908431283e-05,0.00021526807596
0.0017769395032,0.0091607093437,9.9026782341e-05,0.00021545698608
0.001777569704,0.0091835983715,0.00010425594392,0.0002156497880399
0.0017782194978,0.0092069671542,0.00010959288346,0.00021584637534
0.0017788882954999,0.0092308012697999,0.00011503436104,0.00021604663418
