H2,CO,C2H4,C2H2
0.0026192557703,0.0048152827737,0.0034309490304,0.0002420869449799
0.0026186956166999,0.0047939847542,0.0034286990048,0.00024193427761
0.0026181706784,0.0047733268856,0.0034265716238,0.000241787337
0.0026176807841,0.0047533060557,0.0034245662912,0.0002416460953
0.0026172257059,0.0047339181207,0.0034226822131,0.00024151051544
0.0026168051604,0.0047151579308,0.0034209184028,0.00024138055137
0.0026164188106,0.0046970193572,0.0034192736861999,0.00024125614824
0.0026160662671999,0.0046794953225,0.0034177467073,0.00024113724274
0.0026157470901999,0.0046625778326,0.0034163359345,0.00024102376337
0.0026154607915,0.0046462580112,0.0034150396674,0.0002409156307
0.0026152068363,0.0046305261368,0.0034138560432,0.00024081275778
0.0026149846453,0.0046153716807,0.003412783045,0.0002407150504199
0.0026147935973,0.0046007833481,0.0034118185086999,0.00024062240756
0.0026146330309999,0.0045867491203,0.0034109601318,0.00024053472171
0.0026145022479999,0.0045732562987,0.0034102054813,0.00024045187924
0.0026144005147,0.0045602915506,0.0034095520028,0.0002403737608899
0.0026143270654,0.0045478409561999,0.0034089970295999,0.0002403002421399
0.0026142811048,0.0045358900571,0.0034085377915,0.0002402311936299
0.0026142618106,0.0045244239058,0.0034081714248,0.00024016648166
0.0026142683363999,0.0045134271166,0.0034078949819,0.00024010596857
0.0026142998146,0.0045028839169999,0.0034077054408999,0.00024004951327
0.002614355359,0.0044927782001,0.0034075997159,0.00023999697167
0.0026144340681999,0.0044830935775,0.0034075746671,0.0002399481971599
0.0026145350280999,0.0044738134331,0.0034076271110999,0.00023990304109
0.002614657315,0.0044649209765,0.0034077538311999,0.00023986135326
0.0026147999986999,0.0044563992975,0.0034079515874,0.00023982298238
0.0026149621453,0.0044482314198,0.0034082171273,0.0002397877766
0.0026151428203,0.0044404003549,0.0034085471963,0.00023975558392
0.0026153410913,0.0044328891563,0.0034089385475,0.00023972625275
0.0026155560315,0.0044256809725,0.0034093879524,0.0002396996323399
0.0026157867219,0.0044187590996999,0.0034098922109,0.00023967557325
0.0026160322546,0.0044121070342,0.0034104481609,0.00023965392784
0.0026162917356,0.0044057085236999,0.0034110526888,0.00023963455072
0.0026165642874,0.0043995476175,0.0034117027386,0.0002396172991999
0.0026168490518,0.0043936087156999,0.0034123953216,0.00023960203372
0.0026171451927,0.0043878766175,0.0034131275254,0.0002395886182899
0.0026174518984,0.0043823365677,0.0034138965233,0.0002395769209199
0.002617768384,0.0043769743018,0.0034146995823,0.00023956681399
0.0026180938945,0.0043717760898,0.0034155340718,0.00023955817469
0.0026184277059999,0.004366728778,0.0034163974719,0.0002395508853199
0.002618769129,0.0043618198288,0.0034172873804999,0.00023954483375
0.0026191175098,0.0043570373592,0.003418201521,0.00023953991365
0.0026194722326,0.0043523701764,0.0034191377489,0.0002395360249
0.0026198327215,0.004347807812,0.0034200940586999,0.00023953307385
0.0026201984423,0.0043433405533,0.0034210685895,0.00023953097362
0.0026205689038,0.0043389594732,0.003422059631,0.00023952964433
0.0026209436596999,0.0043346564565,0.0034230656284,0.00023952901339
0.0026213223095,0.0043304242247,0.0034240851873,0.0002395290157
0.0026217045001,0.0043262563578,0.0034251170776999,0.00023952959381
