H2,CO,C2H4,C2H2
0.0028196976798,0.0087772490828,0.00071245121655,0.00034328810351
0.002819731384,0.0087756039123,0.0007116819113799,0.00034332861246
0.0028197703028,0.0087740236778999,0.00071094098611,0.00034337028718
0.0028198139583,0.0087725024313999,0.0007102258410399,0.0003434130208899
0.0028198619091,0.0087710346732,0.00070953407271,0.00034345671486
0.0028199137508,0.0087696153696,0.00070886348112,0.00034350127872
0.0028199691179,0.0087682399675,0.00070821207639,0.00034354663073
0.0028200276844,0.0087669044083999,0.00070757808474,0.0003435926980199
0.0028200891651,0.0087656051402,0.00070695995383,0.0003436394168299
0.0028201533164,0.0087643391286,0.0007063563574299,0.00034368673269
0.0028202199368,0.0087631038653,0.00070576619939,0.00034373460056
0.0028202888678,0.0087618973763,0.00070518861697,0.00034378298501
0.0028203599943,0.0087607182275,0.00070462298339,0.00034383186029
0.0028204332448,0.008759565529,0.00070406890972,0.00034388121041
0.0028205085916999,0.0087584389379,0.00070352624607,0.0003439310292399
0.0028205860516,0.008757338659,0.0007029950820299,0.00034398132044
0.0028206656847,0.0087562654446,0.00070247574637,0.0003440320975199
0.0028207475954,0.0087552205922,0.00070196880609,0.00034408338378
0.0028208319311999,0.0087542059402999,0.00070147506472,0.00034413521221
0.0028209188828,0.008753223863,0.00070099555987,0.0003441876254399
0.0028210086833,0.0087522772631,0.00070053156016,0.0003442406755899
0.0028211016075,0.008751369563,0.0007000845613799,0.0003442944240899
0.0028211979712,0.0087505046949,0.000699656282,0.00034434894155
0.00282129813,0.0087496870884,0.00069924865799,0.00034440430747
0.0028214024786999,0.0087489216577,0.00069886383702,0.00034446061009
0.0028215114494,0.0087482137862,0.00069850417195,0.00034451794605
0.0028216255109,0.008747569311,0.00069817221375,0.0003445764201399
0.0028217451669,0.0087469945045,0.0006978707037999,0.0003446361449599
0.0028218709546,0.008746496056,0.00069760256558,0.00034469724062
0.0028220034429,0.0087460810512,0.00069737089585,0.00034475983432
0.002822143231,0.0087457569506,0.0006971789552,0.00034482405999
0.0028222909461999,0.0087455315672,0.00069703015819,0.0003448900578899
0.0028224472423,0.0087454130422,0.0006969280629199,0.00034495797419
0.0028226127974,0.0087454098207,0.00069687636021,0.00034502796049
0.002822788312,0.0087455306252,0.00069687886228,0.00034510017339
0.0028229745065999,0.0087457844297999,0.00069693949107,0.00034517477399
0.0028231721198999,0.0087461804316,0.0006970622662,0.00034525192742
0.0028233819061,0.0087467280232,0.00069725129259,0.0003453318022799
0.0028236046327,0.0087474367631,0.00069751074771,0.00034541457018
0.0028238410783,0.0087483163462,0.00069784486871,0.00034550040518
0.0028240920299,0.0087493765739,0.00069825793917,0.00034558948323
0.0028243582805999,0.008750627323,0.00069875427572,0.00034568198164
0.0028246406272,0.0087520785152,0.0006993382145,0.00034577807854
0.0028249398674,0.0087537400853,0.00070001409751,0.0003458779522799
0.0028252567976,0.0087556219501,0.0007007862587999,0.0003459817809
0.0028255922101,0.0087577339767,0.00070165901073,0.00034608974154
0.0028259468908,0.0087600859509,0.00070263663009,0.0003462020098799
0.0028263216163,0.0087626875455,0.00070372334435,0.00034631875956
0.0028267171519,0.0087655482892,0.0007049233178999,0.00034644016166
0.0028271342485999,0.008768677535,0.00070624063847,0.00034656638409
0.0028275736408,0.0087720844297,0.0007076793035499,0.0003466975910599
0.0028280360442,0.0087757778832,0.00070924320719,0.00034683394252
0.0028285221526,0.0087797665387,0.00071093612679,0.00034697559364
0.0028290326365,0.0087840587429,0.00071276171032,0.00034712269427
0.00282956814,0.0087886625179,0.0007147234636599,0.00034727538843
0.0028301292788,0.0087935855322999,0.00071682473844,0.00034743381378
0.0028307166383,0.0087988350748,0.0007190687200399,0.00034759810118
0.002831330771,0.0088044180272,0.00072145841611,0.00034776837418
0.002831972195,0.008810340839,0.00072399664542,0.00034794474856
0.0028326413914,0.0088166095034,0.00072668602723,0.0003481273319099
0.002833338803,0.0088232295337,0.00072952897105,0.0003483162232099
0.0028340648321999,0.0088302059409,0.00073252766698,0.00034851151243
0.0028348198394,0.0088375432132999,0.00073568407652,0.0003487132801399
0.0028356041412999,0.0088452452961,0.00073899992396,0.00034892159717
0.0028364180098,0.0088533155737,0.00074247668836,0.0003491365242799
0.0028372616702,0.008861756852,0.0007461155961,0.0003493581118399
0.0028381353001,0.0088705713435,0.0007499176140599,0.00034958639956
0.0028390390285,0.0088797606526,0.00075388344349,0.0003498214162699
0.0028399729342,0.0088893257634,0.00075801351445,0.00035006317961
0.0028409370456,0.0088992670283,0.00076230798099,0.0003503116959199
0.0028419313396,0.0089095841588999,0.00076676671699,0.00035056696002
0.0028429557407999,0.0089202762175,0.0007713893127299,0.00035082895507
0.0028440101214,0.0089313416115,0.00077617507212,0.00035109765249
0.0028450943005,0.0089427780884,0.0007811230107,0.0003513730118399
0.0028462080439,0.0089545827327,0.00078623185433,0.0003516549807699
0.0028473510643,0.008966751965,0.0007915000386399,0.00035194349502
0.0028485230209,0.0089792815421,0.00079692570916,0.00035223847843
0.0028497235198,0.0089921665592,0.00080250672227,0.00035253984293
0.0028509521143,0.0090054014535,0.00080824064679,0.00035284748866
0.0028522083054,0.0090189800097,0.00081412476636,0.0003531613040299
0.002853491542,0.0090328953668999,0.0008201560825199,0.0003534811658799
0.0028548012223,0.0090471400277,0.00082633131853,0.0003538069396
0.0028561366936,0.0090617058681,0.00083264692385,0.00035413847935
