H2,CO,C2H4,C2H2
0.0012314081005,0.015470798839,0.0029466758812,2.2676735263e-05
0.0012315820617,0.015475505324,0.0029455952104,2.2702273417e-05
0.0012317636458,0.0154802720669999,0.0029445337628,2.272820645e-05
0.0012319536454,0.015485105332,0.0029434935369999,2.2754575413000003e-05
0.0012321529320999,0.0154900120109999,0.002942476731,2.278142546e-05
0.0012323624540999,0.015494999598,0.0029414857359,2.2808805708e-05
0.0012325832333,0.0155000761709999,0.0029405231286999,2.2836769093000003e-05
0.0012328163622,0.015505250367,0.0029395916645,2.2865372208e-05
0.0012330630006,0.015510531353,0.0029386942678,2.289467513e-05
0.001233324372,0.0155159288009999,0.0029378340243,2.2924741241000003e-05
0.00123360176,0.0155214528579999,0.0029370141708,2.2955637033000003e-05
0.0012338965045,0.0155271141149999,0.002936238086,2.2987431909e-05
0.0012342099972,0.015532923574,0.0029355092796,2.3020197966999998e-05
0.0012345436778,0.0155388926139999,0.0029348313821,2.3054009781e-05
0.0012348990293,0.01554503296,0.0029342081334,2.3088944175e-05
0.0012352775735999,0.015551356641,0.0029336433714,2.3125079987e-05
0.0012356808668,0.015557875958,0.00293314102,2.3162497821e-05
0.0012361104943,0.015564603443,0.0029327050773,2.3201279805e-05
0.001236568066,0.015571551823,0.0029323396031,2.3241509332e-05
0.0012370552112,0.015578733976,0.0029320487059,2.3283270801e-05
0.0012375735736,0.015586162896,0.0029318365308,2.3326649358000005e-05
0.001238124806,0.015593851648,0.0029317072459,2.3371730623000004e-05
0.0012387105653,0.01560181333,0.0029316650295,2.3418600424e-05
0.0012393325071,0.015610061029,0.0029317140566,2.3467344525e-05
0.0012399922806,0.015618607782,0.002931858486,2.3518048353e-05
0.0012406915232,0.01562746653,0.0029321024466,2.3570796727e-05
0.0012414318551,0.015636650084,0.0029324500246,2.362567358e-05
0.0012422148745,0.015646171074,0.0029329052498,2.3682761691e-05
0.0012430421517,0.015656041916,0.0029334720825999,2.3742142415e-05
0.0012439152246,0.015666274765,0.002934154401,2.3803895415e-05
0.0012448355933,0.01567688148,0.0029349559879,2.3868098393000005e-05
0.0012458047151,0.01568787358,0.0029358805179,2.3934826838000003e-05
0.0012468239993,0.015699262206,0.0029369315456,2.4004153761999995e-05
0.0012478948029,0.015711058085,0.0029381124926,2.4076149454e-05
0.0012490184255999,0.015723271489,0.0029394266360999,2.4150881233000005e-05
0.0012501961048,0.015735912202,0.0029408770973,2.4228413212e-05
0.001251429012,0.015748989483,0.0029424668299,2.4308806066e-05
0.0012527182478,0.015762512032,0.0029441986095,2.4392116811e-05
0.0012540648380999,0.01577648796,0.0029460750231,2.4478398588000003e-05
0.0012554697299,0.015790924752,0.0029480984591,2.456770046e-05
0.001256933788,0.015805829243,0.0029502710979,2.4660067214e-05
0.0012584577909,0.015821207588,0.0029525949027,2.4755539181e-05
0.0012600424277,0.015837065234,0.0029550716113999,2.4854152057e-05
0.0012616882948,0.015853406896,0.0029577027283,2.4955936744e-05
0.0012633958935,0.015870236536,0.0029604895169,2.5060919196e-05
0.0012651656264,0.015887557338,0.002963432993,2.5169120282e-05
0.001266997796,0.01590537169,0.0029665339189999,2.5280555659e-05
0.0012688926015,0.01592368117,0.0029697927978,2.539523566e-05
0.0012708501378,0.015942486527,0.0029732098682,2.5513165191e-05
0.0012728703932,0.015961787668,0.0029767851006999,2.5634343645e-05
0.0012749532480999,0.015981583647,0.002980518194,2.5758764832e-05
0.0012770984740999,0.01600187266,0.0029844085719,2.5886416916e-05
0.0012793057328,0.016022652032,0.0029884553813,2.6017282372e-05
0.0012815745756,0.016043918215,0.0029926574904999,2.6151337958e-05
0.001283904443,0.016065666789,0.002997013489,2.6288554693000004e-05
0.0012862946647,0.016087892454,0.0030015216865999,2.642889786e-05
0.0012887444602,0.016110589039,0.0030061801145,2.6572327019e-05
0.0012912529387999,0.016133749505,0.0030109865267,2.6718796031999995e-05
0.0012938191005,0.016157365947,0.0030159384019,2.6868253103e-05
0.0012964418374999,0.016181429606,0.003021032946,2.7020640842e-05
0.0012991199350999,0.016205930883,0.003026267096,2.7175896327e-05
0.0013018520734,0.016230859343,0.0030316375237,2.7333951193000003e-05
0.0013046368297,0.016256203739,0.0030371406408,2.7494731727e-05
0.0013074726797,0.016281952023,0.0030427726041,2.7658158985e-05
0.001310358001,0.016308091369,0.0030485293217,2.7824148911e-05
0.0013132910749,0.016334608192,0.0030544064596999,2.7992612481999995e-05
0.0013162700897,0.016361488171,0.0030603994498,2.8163455853e-05
0.0013192931441,0.016388716275,0.0030665034966999,2.8336580524e-05
0.00132235825,0.0164162767889999,0.0030727135871999,2.8511883514e-05
0.0013254633364999,0.016444153343,0.0030790244990999,2.8689257548e-05
0.0013286062535999,0.016472328943,0.0030854308104999,2.8868591255000003e-05
0.0013317847763,0.016500785999,0.0030919269106,2.9049769375e-05
0.0013349966086999,0.016529506362,0.0030985070097,2.923267298e-05
0.0013382393886,0.016558471361,0.0031051651505,2.9417179698000003e-05
0.0013415106916,0.01658766183,0.0031118952199,2.9603163952e-05
0.0013448080364,0.016617058155,0.0031186909604,2.9790497204e-05
0.0013481288894,0.016646640309,0.0031255459826999,2.9979048206e-05
0.0013514706696,0.016676387888,0.0031324537782,3.0168683264e-05
0.0013548307537999,0.016706280159,0.0031394077323,3.0359266495000003e-05
0.0013582064822,0.0167362960929999,0.0031464011368,3.0550660108000004e-05
0.0013615951629,0.016766414415,0.0031534272041999,3.0742724673000005e-05
0.0013649940782999,0.016796613639,0.0031604790807,3.0935319403e-05
0.0013684004897,0.016826872118,0.0031675498605999,3.1128302439e-05
0.0013718116435,0.016857168085,0.0031746325996,3.1321531137e-05
0.0013752247765,0.016887479697,0.0031817203294,3.1514862354e-05
0.0013786371212,0.016917785078,0.0031888060715,3.170815274e-05
0.001382045912,0.016948062365,0.0031958828515,3.1901259029e-05
0.0013854483903,0.016978289754,0.003202943713,3.2094038325e-05
0.0013888418104,0.0170084455389999,0.003209981732,3.2286348396e-05
0.001392223445,0.017038508162,0.0032169900306,3.2478047959e-05
0.0013955905904,0.01706845625,0.0032239617910999,3.2668996967e-05
0.0013989405724,0.017098268663,0.0032308902696,3.2859056888e-05
0.0014022707512999,0.017127924536,0.0032377688095999,3.3048090984e-05
0.0014055785274,0.017157403319,0.0032445908551,3.3235964586e-05
0.0014088613459999,0.017186684817,0.0032513499639,3.3422545362e-05
0.0014121167025999,0.017215749233,0.0032580398205,3.3607703575000003e-05
0.0014153421479,0.017244577205,0.0032646542479,3.3791312344000004e-05
0.0014185352924,0.0172731498429999,0.0032711872205,3.3973247888000005e-05
0.0014216938109,0.017301448769,0.0032776328749,3.4153389769000004e-05
