H2,CO,C2H4,C2H2
0.0020822235123,0.026820473223,0.002303900397,2.4975908133000003e-05
0.0020820257108,0.0268185505729999,0.0023042998245,2.501675430800001e-05
0.00208183082,0.026816665269,0.0023047063164,2.5057867861e-05
0.0020816387241,0.026814815823,0.0023051195913,2.5099238142e-05
0.0020814493641,0.02681300148,0.0023055395063,2.5140859741e-05
0.0020812627385,0.02681122222,0.0023059660574,2.5182732508e-05
0.0020810789027,0.026809478754,0.0023063993794999,2.5224861553000005e-05
0.0020808979695999,0.02680777253,0.0023068397462,2.5267257224e-05
0.0020807201086,0.026806105721,0.0023072875686999,2.5309935087e-05
0.0020805455452,0.026804481222,0.0023077433946,2.535291587e-05
0.0020803745608,0.026802902641,0.0023082079064,2.5396225404e-05
0.0020802074912,0.026801374289,0.0023086819195,2.5439894548000004e-05
0.0020800447261,0.026799901165,0.0023091663794,2.5483959091e-05
0.0020798867077,0.02679848894,0.0023096623593,2.5528459649e-05
0.0020797339292,0.026797143946,0.0023101710564,2.557344154e-05
0.0020795869338,0.02679587315,0.0023106937888,2.561895465e-05
0.0020794463126,0.026794684136,0.0023112319911999,2.5665053279e-05
0.002079312703,0.026793585082,0.0023117872105999,2.5711795979000003e-05
0.0020791867869,0.026792584737,0.0023123611016999,2.5759245378e-05
0.0020790692882,0.02679169239,0.0023129554217,2.5807467989e-05
0.0020789609712,0.026790917846,0.0023135720255,2.5856534009e-05
0.0020788626379,0.026790271395,0.0023142128593,2.5906517106e-05
0.0020787751256,0.026789763779,0.0023148799551999,2.5957494193e-05
0.0020786993044,0.026789406162,0.0023155754251,2.6009545196e-05
0.0020786360745,0.026789210095,0.0023163014536999,2.6062752809e-05
0.0020785863635,0.026789187478,0.0023170602923,2.6117202239e-05
0.0020785511236,0.026789350529,0.0023178542516999,2.6172980947e-05
0.0020785313285,0.0267897117389999,0.0023186856952,2.6230178379e-05
0.0020785279705,0.026790283841,0.002319557031,2.6288885686e-05
0.0020785420575,0.026791079765,0.0023204707051999,2.6349195447e-05
0.0020785746096,0.026792112602,0.0023214291938,2.6411201375e-05
0.0020786266564,0.026793395558,0.0023224349950999,2.6474998031e-05
0.0020786992330999,0.026794941919,0.002323490622,2.6540680523e-05
0.0020787933779,0.026796765002,0.002324598594,2.6608344209e-05
0.0020789101282999,0.0267988781199999,0.0023257614291,2.6678084395e-05
0.002079050518,0.026801294536,0.0023269816361,2.6749996033000003e-05
0.0020792155735999,0.026804027419,0.0023282617061,2.6824173414e-05
0.002079406311,0.026807089806,0.0023296041051999,2.6900709869e-05
0.0020796237325,0.026810494555,0.0023310112658,2.6979697464e-05
0.0020798688233,0.026814254308,0.002332485579,2.7061226702e-05
0.0020801425485,0.026818381446,0.0023340293868,2.7145386223e-05
0.0020804458495,0.026822888048,0.0023356449741999,2.7232262511e-05
0.0020807796412,0.026827785852,0.0023373345616,2.7321939604000004e-05
0.0020811448087999,0.026833086214,0.0023391002971,2.7414498809e-05
0.0020815422045999,0.026838800072,0.0023409442496,2.7510018423e-05
0.0020819726452999,0.026844937902,0.0023428684009,2.7608573464e-05
0.0020824369089,0.026851509688,0.0023448746393,2.7710235399e-05
0.002082935732,0.0268585248799999,0.0023469647527,2.7815071894000004e-05
0.0020834698073,0.026865992364,0.0023491404218,2.7923146565e-05
0.0020840397805,0.0268739204259999,0.0023514032139999,2.8034518737e-05
0.0020846462483,0.026882316721,0.0023537545775,2.8149243216e-05
0.0020852897557,0.0268911882439999,0.002356195835,2.8267370074e-05
0.0020859707942,0.026900541297,0.0023587281790999,2.8388944442e-05
0.0020866897991,0.026910381466,0.0023613526664,2.8514006314e-05
0.0020874471478,0.026920713596,0.0023640702131999,2.8642590367e-05
0.0020882431583,0.026931541764,0.0023668815906,2.8774725793000003e-05
0.0020890780867999,0.026942869259,0.0023697874209,2.8910436142e-05
0.0020899521268,0.0269546985619999,0.0023727881734999,2.9049739181e-05
0.0020908654074,0.026967031331,0.0023758841619,2.9192646769e-05
0.0020918179921,0.026979868379,0.00237907554,2.9339164743e-05
0.0020928098779,0.026993209669,0.0023823623006,2.9489292819000003e-05
0.0020938409941,0.0270070542939999,0.0023857442723,2.9643024516e-05
0.002094911202,0.027021400473,0.0023892211182,2.9800347081e-05
0.0020960202939999,0.027036245543,0.0023927923344,2.9961241446e-05
0.0020971679933,0.027051585952,0.0023964572494,3.0125682187e-05
0.0020983539537,0.027067417261,0.0024002150229,3.0293637510000003e-05
0.0020995777598,0.027083734137,0.0024040646467,3.0465069245e-05
0.0021008389268,0.02710053036,0.0024080049439999,3.063993286e-05
0.0021021369008,0.0271177988269999,0.002412034571,3.0818177491e-05
0.0021034710598,0.027135531554,0.0024161520177,3.0999745988e-05
0.0021048407138,0.02715371969,0.0024203556097,3.1184574973e-05
0.002106245106,0.027172353523,0.00242464351,3.1372594922e-05
0.0021076834135,0.027191422498,0.0024290137217,3.1563730254e-05
0.0021091547487,0.027210915225,0.0024334640908,3.1757899442e-05
0.0021106581607999,0.027230819506,0.0024379923094,3.1955015133000005e-05
0.0021121926369,0.027251122344,0.0024425959193,3.2154984290999994e-05
0.002113757104,0.0272718099709999,0.0024472723163,3.2357708346e-05
0.0021153504305,0.027292867872,0.0024520187541999,3.2563083361999994e-05
0.0021169714284,0.027314280804,0.0024568323499,3.2771000217e-05
