H2,CO,C2H4,C2H2
0.00077680668382,0.015325009605,0.0010435663625,0.00018266331513
0.00077641509557,0.015328252721,0.0010424626177,0.000182672552
0.00077603070248,0.015331540437,0.0010413729665,0.0001826826394
0.00077565283557,0.0153348686079999,0.0010402960986,0.00018269349825
0.00077528088128,0.015338233431,0.0010392308121,0.00018270505602
0.00077491428333,0.015341631456,0.0010381760175,0.0001827172469499
0.00077455254436,0.015345059601,0.0010371307405,0.00018273001225
0.00077419522747,0.0153485151579999,0.0010360941253,0.00018274330029
0.00077384195749,0.015351995801,0.0010350654371,0.0001827570667
0.00077349242216,0.015355499594,0.0010340440642,0.00018277127458
0.000773146373,0.015359024997,0.0010330295199,0.00018278589455
0.00077280362613,0.0153625708709999,0.001032021444,0.0001828009048799
0.00077246406277,0.015366136478,0.0010310196037999,0.00018281629153
0.00077212762961,0.015369721489,0.001030023895,0.0001828320482
0.00077179433898,0.01537332598,0.0010290343417,0.00018284817633
0.0007714642687899,0.015376950434,0.0010280510965,0.00018286468516
0.00077113756233,0.015380595739,0.00102707444,0.0001828815916
0.00077081442782,0.015384263186,0.0010261047802,0.00018289892028
0.0007704951377799,0.015387954464,0.0010251426507,0.0001829167034
0.00077018002822,0.015391671656,0.0010241887099,0.0001829349807
0.00076986949762,0.0153954172319999,0.0010232437382,0.0001829537992599
0.00076956400576,0.015399194042,0.0010223086362,0.00018297321345
0.0007692640722999,0.015403005308,0.0010213844218,0.00018299328469
0.00076897027524,0.015406854612,0.0010204722273,0.0001830140813
0.00076868324918,0.015410745889,0.0010195732954999,0.0001830356783
0.0007684036833899,0.01541468341,0.0010186889767,0.00018305815716
0.00076813231972,0.015418671774,0.0010178207239,0.00018308160559
0.00076786995041,0.015422715893,0.0010169700889,0.00018310611722
0.00076761741561,0.015426820974,0.0010161387175,0.00018313179138
0.00076737560091,0.015430992507,0.0010153283442999,0.00018315873274
0.00076714543459,0.015435236246,0.0010145407876,0.00018318705104
0.00076692788485,0.015439558192,0.0010137779438,0.0001832168607299
0.00076672395678,0.0154439645769999,0.0010130417817,0.00018324828061
0.00076653468938,0.0154484618409999,0.0010123343364,0.0001832814334999
0.0007663611523099,0.015453056614,0.0010116577032,0.0001833164458499
0.00076620444263,0.015457755696,0.001011014031,0.0001833534473499
0.0007660656814,0.015462566038,0.0010104055156,0.00018339257049
0.00076594601025,0.015467494716,0.0010098343932,0.00018343395025
0.00076584658783,0.0154725489109999,0.0010093029334,0.00018347772358
0.0007657685861699,0.0154777358899999,0.0010088134319,0.00018352402902
0.00076571318708,0.015483062977,0.0010083682036,0.00018357300627
0.00076568157838,0.015488537537,0.0010079695751,0.00018362479575
0.00076567495023,0.015494166947,0.0010076198777,0.0001836795381399
0.0007656944912799,0.015499958574,0.0010073214397,0.00018373737395
0.00076574138496,0.015505919755,0.0010070765792,0.00018379844307
0.0007658168056699,0.01551205777,0.0010068875965,0.00018386288433
0.00076592191495,0.015518379819,0.0010067567668,0.00018393083502
0.0007660578577999,0.0155248929979999,0.0010066863329,0.0001840024305
0.00076622575886,0.0155316042809999,0.0010066784977,0.00018407780371
0.00076642671874,0.015538520489,0.001006735417,0.00018415708475
0.00076666181037,0.015545648274,0.0010068591925999,0.0001842404004499
0.00076693207538,0.015552994091,0.0010070518646,0.0001843278739399
0.00076723852055,0.015560564183,0.0010073154052,0.0001844196242299
0.00076758211437,0.0155683645509999,0.0010076517113,0.0001845157658
0.00076796378365,0.015576400943,0.0010080625984,0.00018461640821
0.00076838441025,0.0155846788229999,0.0010085497938999,0.0001847216556999
0.00076884482789,0.0155932033599999,0.0010091149307,0.00018483160683
0.0007693458190599,0.015601979405,0.0010097595417,0.0001849463540899
0.00076988811212,0.015611011473,0.0010104850535,0.00018506598358
0.00077047237844,0.015620303724,0.0010112927812,0.0001851905746599
0.00077109922972,0.015629859952,0.0010121839229,0.00018532019965
0.00077176921548,0.015639683562,0.0010131595551,0.00018545492349
0.00077248282063,0.015649777561,0.0010142206275,0.00018559480351
0.0007732404632599,0.015660144539,0.0010153679591,0.00018573988913
0.00077404249259,0.0156707866629999,0.0010166022339,0.0001858902216299
0.00077488918701,0.015681705656,0.0010179239973,0.00018604583392
0.0007757807524199,0.015692902796,0.0010193336525,0.00018620675034
0.0007767173206699,0.015704378901,0.0010208314578999,0.00018637298647
0.0007776989481499,0.0157161343179999,0.0010224175238,0.00018654454898
0.00077872561468,0.015728168925,0.0010240918107,0.00018672143549
0.0007797972225,0.015740482114,0.0010258541272,0.0001869036344399
0.00078091359548,0.015753072793,0.0010277041283,0.000187091125
0.00078207447854,0.015765939382,0.0010296413142,0.00018728387703
0.00078327953722,0.015779079808,0.00103166503,0.00018748185099
0.00078452835757,0.015792491503,0.0010337744647,0.00018768499794
0.0007858204460499,0.01580617141,0.0010359686516,0.00018789325956
0.00078715522984,0.015820115976,0.0010382464687,0.00018810656811
0.00078853205718,0.015834321163,0.0010406066394,0.00018832484657
0.00078995019801,0.015848782444,0.0010430477336,0.00018854800863
0.00079140884477,0.015863494813,0.0010455681695,0.00018877595883
0.0007929071134299,0.015878452791,0.0010481662155,0.00018900859268
0.0007944440446399,0.015893650431,0.0010508399924,0.0001892457967599
0.00079601860517,0.015909081328,0.0010535874765,0.0001894874489399
0.00079762968946,0.015924738629,0.0010564065022,0.0001897334185399
0.0007992761214299,0.0159406150429999,0.0010592947657,0.0001899835665299
0.00080095665635,0.015956702855,0.001062249829,0.00019023774578
0.0008026699830199,0.015972993937,0.0010652691237,0.0001904958012899
0.0008044147260599,0.015989479763,0.0010683499557999,0.00019075757047
0.00080618944833,0.016006151424,0.0010714895102,0.00019102288346
0.0008079926535599,0.016022999646,0.0010746848561,0.00019129156337
0.00080982278913,0.016040014804,0.0010779329523,0.0001915634266699
0.00081167824896,0.016057186942,0.0010812306529,0.00019183828351
0.00081355737656,0.016074505792,0.0010845747130999,0.00019211593808
0.00081545846821,0.016091960793,0.0010879617958,0.00019239618899
0.00081737977624,0.0161095411119999,0.0010913884777,0.00019267882964
0.00081931951246,0.016127235663,0.0010948512562,0.00019296364866
0.00082127585169,0.016145033133,0.0010983465560999,0.00019325043029
0.0008232469353099,0.016162922001,0.0011018707368,0.00019353895484
0.0008252308749999,0.016180890562,0.0011054200995999,0.00019382899908
0.0008272257565099,0.016198926948,0.0011089908948,0.00019412033674
0.00082922964348,0.016217019158,0.0011125793297,0.0001944127389199
0.00083124058135,0.016235155075,0.0011161815756,0.00019470597457
0.0008332566012699,0.016253322494,0.0011197940409,0.00019499981096
0.0008352757241399,0.016271509149,0.0011234242339,0.00019529401415
0.00083729596454,0.01628970273,0.0011270743211,0.0001955883494399
0.0008393153348099,0.016307890918,0.0011307404092,0.00019588258188
0.00084133184903,0.016326061401,0.0011344186082999,0.0001961764766999
0.00084334352709,0.016344201907,0.0011381050397,0.0001964697998499
0.00084534839866,0.01636230022,0.0011417958439,0.00019676231842
0.00084734450717,0.016380344212,0.0011454871887,0.00019705380111
0.00084932991379,0.0163983218659999,0.0011491752761,0.00019734401876
0.00085130270129,0.016416221296,0.0011528563509,0.00019763274472
0.00085326097794,0.016434030776,0.0011565267075,0.00019791975537
0.00085520288121,0.01645173876,0.0011601826976,0.00019820483056
0.0008571265815599,0.016469333908,0.0011638207375999,0.0001984877539999
0.00085903028599,0.016486805106,0.0011674373153,0.00019876831376
0.00086091224162,0.016504141486,0.0011710289973,0.00019904630263
0.00086277073905,0.016521332454,0.0011745924350999,0.00019932151854
0.0008646041157599,0.016538367703,0.0011781243721,0.00019959376497
0.00086641075922,0.016555237238,0.0011816216497,0.00019986285131
0.00086818910998,0.016571931391,0.0011850812132,0.00020012859321
0.0008699376646,0.016588440845,0.0011885001176,0.00020039081296
0.00087165497846,0.016604756642,0.0011918755329,0.00020064933978
0.00087333966833,0.01662087021,0.0011952047496,0.00020090401018
0.0008749904149,0.016636773369,0.0011984851833,0.00020115466819
0.0008766059650499,0.016652458353,0.001201714379,0.0002014011656999
0.00087818513404,0.016667917817,0.0012048900159,0.0002016433626399
0.0008797268074299,0.016683144853,0.0012080099108,0.00020188112728
0.00088122994289,0.0166981329989999,0.0012110720214,0.00020211433642
0.00088269357181,0.016712876252,0.0012140744502,0.0002023428755599
0.00088411680071,0.016727369073,0.0012170154465,0.00020256663907
0.00088549881244,0.0167416063969999,0.0012198934092,0.00020278553037
0.00088683886724,0.016755583637,0.0012227068887,0.0002029994619999
0.00088813630359,0.016769296694,0.0012254545885,0.00020320835578
0.0008893905387999,0.016782741955,0.0012281353665,0.00020341214282
0.00089060106945,0.0167959162999999,0.0012307482358,0.00020361076361
0.00089176747166,0.016808817102,0.0012332923654,0.00020380416805
0.00089288940111,0.016821442225,0.0012357670795999,0.00020399231543
0.00089396659284,0.016833790027,0.0012381718585999,0.00020417517444
0.00089501420851,0.0168458593559999,0.001240506337,0.0002043527231
0.0008960756109299,0.016857649546,0.0012427703029,0.0002045249487
0.00089715341398,0.016869160412,0.0012449636967,0.00020469184772
0.00089824766458,0.016880392245,0.0012470866088,0.00020485342571
0.00089935848525,0.016891345804,0.0012491392775,0.00020500970069
0.00090048607272,0.016902022309,0.0012511220867,0.0002051617133499
0.00090163069647,0.016912423431,0.0012530355623,0.00020531029631
0.00090279269693,0.016922551279,0.0012548803691999,0.00020545548981
0.00090397248369,0.016932408394,0.0012566573076,0.00020559734227
0.00090517053339,0.01694199773,0.0012583673092,0.0002057359100599
0.00090638738752,0.016951322644,0.0012600114323,0.00020587125718
0.0009076236500199,0.0169603868819999,0.0012615908577,0.00020600345505
0.0009088799847999,0.01696919456,0.0012631068833,0.00020613258217
0.00091015711301,0.016977750149,0.0012645609193,0.0002062587238199
0.00091145581025,0.0169860584599999,0.0012659544825,0.0002063819717
