H2,CO,C2H4,C2H2
0.00257362817,0.024582294421,0.0012214587812,6.5490466999e-05
0.0025738067797,0.024582207401,0.0012226977959,6.5506109246e-05
0.0025739918468,0.02458216751,0.0012239676125999,6.5522408292e-05
0.0025741840173,0.0245821794639999,0.0012252713141,6.5539429868e-05
0.0025743839826,0.02458224831,0.001226612198,6.5557244291e-05
0.0025745924771999,0.024582379408,0.0012279937673,6.5575926257e-05
0.0025748102761,0.0245825784139999,0.0012294197198,6.5595554612e-05
0.002575038193,0.0245828512669999,0.0012308939364,6.561621211399999e-05
0.0025752770775,0.0245832041679999,0.00123242047,6.563798517899999e-05
0.0025755278126,0.0245836435619999,0.0012340035325,6.566096361999999e-05
0.0025757913119,0.024584176117,0.0012356474823,6.5685240371e-05
0.002576068517,0.024584808705,0.0012373568105999,6.5710911202e-05
0.0025763603946,0.0245855483809999,0.0012391361283,6.5738074427e-05
0.0025766679331,0.02458640236,0.001240990151,6.5766830601e-05
0.0025769921401,0.024587377996,0.001242923685,6.5797282208e-05
0.0025773340391,0.0245884827589999,0.001244941612,6.5829533344e-05
0.0025776946661,0.02458972421,0.0012470488745,6.5863689395e-05
0.0025780750668,0.024591109981,0.0012492504596,6.5899856706e-05
0.0025784762926999,0.024592647747,0.0012515513842,6.5938142249e-05
0.0025788993984,0.024594345205,0.0012539566785999,6.5978653287e-05
0.002579345438,0.024596210048,0.0012564713708,6.602149703600001e-05
0.0025798154617,0.024598249941,0.0012591004706,6.6066780318e-05
0.0025803105126,0.0246004724979999,0.0012618489536,6.6114609229e-05
0.0025808316233,0.0246028852549999,0.0012647217449,6.6165088789e-05
0.0025813798122,0.024605495645,0.0012677237037,6.6218322609e-05
0.0025819560809,0.024608310978,0.0012708596067,6.6274412548e-05
0.0025825614103,0.024611338413,0.0012741341333,6.6333458381e-05
0.0025831967576,0.024614584937,0.0012775518493,6.6395557468e-05
0.0025838630529,0.024618057338,0.0012811171919,6.6460804423e-05
0.0025845611965,0.024621762186,0.0012848344549,6.6529290803e-05
0.0025852920551,0.024625705809,0.0012887077734,6.6601104785e-05
0.0025860564595999,0.024629894269,0.0012927411102,6.6676330863e-05
0.0025868552014,0.024634333345,0.001296938241,6.6755049553e-05
0.0025876890303,0.024639028505,0.0013013027415999,6.6837337096e-05
0.0025885586509,0.024643984896,0.0013058379742,6.692326519e-05
0.0025894647209,0.024649207316,0.0013105470752,6.7012900709e-05
0.0025904078478,0.0246547002,0.0013154329428,6.7106305457e-05
0.002591388587,0.0246604676,0.0013204982261,6.720353591600001e-05
0.0025924074391,0.024666513172,0.0013257453134,6.7304643016e-05
0.0025934648482,0.024672840155,0.0013311763227,6.7409671916e-05
0.0025945611994,0.024679451361,0.0013367930914999,6.75186618e-05
0.0025956968174,0.02468634916,0.0013425971682999,6.7631645686e-05
0.0025968719644,0.024693535465,0.0013485898042,6.774865025099999e-05
0.0025980868389,0.024701011725,0.0013547719453999,6.786969567300001e-05
0.0025993415739,0.024708778911,0.0013611442267,6.7994795485e-05
0.0026006362359,0.024716837507,0.0013677069652,6.812395645100001e-05
0.0026019708236,0.024725187507,0.0013744601555,6.825717845300001e-05
0.0026033452675,0.0247338283999999,0.001381403465,6.8394454403e-05
0.0026047594286,0.024742759172,0.0013885362307,6.8535770161e-05
0.0026062130979,0.024751978299,0.0013958574562999,6.8681104483e-05
0.0026077059963,0.024761483744,0.0014033658105,6.883042898e-05
0.0026092377743,0.024771272956,0.0014110596255,6.898370809299999e-05
0.0026108080119,0.024781342868,0.0014189368975999,6.9140899095e-05
0.0026124162184,0.0247916899,0.0014269952873,6.930195209899999e-05
0.0026140618335,0.024802309963,0.0014352321209,6.9466810095e-05
0.0026157442271,0.024813198457,0.0014436443930999,6.9635408999e-05
0.0026174627001999,0.024824350281,0.00145222877,6.9807677722e-05
0.0026192164861,0.024835759839,0.0014609815932,6.9983538256e-05
0.0026210047506999,0.024847421042,0.0014698988847,7.016290577699999e-05
0.0026228265942,0.024859327326,0.0014789763527,7.034568877e-05
0.0026246810525999,0.024871471651,0.0014882093977,7.053178916e-05
0.0026265670986,0.024883846523,0.0014975931204,7.072110247699999e-05
0.002628483644,0.024896443996,0.001507122329,7.0913518017e-05
0.0026304295409,0.024909255696,0.0015167915487,7.1108919039e-05
0.0026324035843,0.024922272824,0.0015265950307,7.130718295899999e-05
0.0026344045136,0.0249354861819999,0.0015365267625999,7.1508181575e-05
0.0026364310155,0.0249488861849999,0.0015465804793,7.1711781294e-05
0.0026384817261,0.024962462876,0.0015567496744,7.191784338099999e-05
0.0026405552332,0.024976205951,0.0015670276127,7.212622421600001e-05
0.0026426500797,0.024990104773,0.0015774073423,7.2336775568e-05
0.0026447647655999,0.025004148394,0.0015878817087,7.2549344875e-05
0.0026468977513,0.0250183255789999,0.0015984433677999,7.2763775543e-05
0.0026490474606,0.0250326248229999,0.0016090848009999,7.2979907246e-05
0.0026512122838,0.025047034377,0.0016197983291,7.3197576244e-05
0.0026533905806,0.025061542269,0.0016305761284,7.341661570600001e-05
0.0026555806836,0.02507613633,0.0016414102453,7.363685603899999e-05
0.0026577809019,0.025090804218,0.0016522926128,7.3858125229e-05
0.0026599895236,0.02510553344,0.0016632150665,7.4080249183e-05
0.0026622048204,0.02512031138,0.0016741693607999,7.430305208099999e-05
0.0026644250500999,0.0251351253239999,0.001685147186,7.452635673e-05
0.0026666484606999,0.0251499624839999,0.0016961401843,7.474998492000001e-05
0.0026688732937,0.0251648100249999,0.0017071399675,7.4973757786e-05
0.0026710977876,0.025179655092,0.0017181381337,7.519749617199999e-05
0.0026733201819,0.0251944848339999,0.0017291262841,7.542102098899999e-05
0.0026755387201,0.025209286431,0.0017400960402999,7.5644153582e-05
0.0026777516535,0.025224047122,0.001751039061,7.586671609e-05
0.0026799572448,0.025238754227,0.0017619470590999,7.608853180600001e-05
0.0026821537717,0.025253395173,0.0017728118184,7.630942553300001e-05
0.0026843395299999,0.0252679575229999,0.0017836252101,7.652922393699999e-05
0.0026865128373,0.025282428999,0.0017943792087999,7.6747755895e-05
0.0026886720363,0.025296797505,0.0018050659091,7.6964852838e-05
0.0026908154981999,0.025311051151,0.0018156775410999,7.718034908499999e-05
0.0026929416257,0.02532517828,0.0018262064856,7.739408217300001e-05
0.0026950488563,0.025339167489,0.0018366452895,7.7605893175e-05
0.0026971356655,0.02535300765,0.0018469866799,7.7815627014e-05
0.0026992005692,0.025366687932,0.0018572235787,7.8023132759e-05
0.0027012421275,0.025380197824,0.0018673491159999,7.822826392199999e-05
0.0027032589462999,0.025393527154,0.001877356643,7.843087873e-05
0.0027052496809,0.025406666105,0.0018872397449,7.8630840399e-05
0.0027072130381,0.0254196052389999,0.0018969922524,7.8828017381e-05
0.0027091477784,0.025432335511,0.0019066082534,7.902228360899999e-05
0.0027110527185,0.025444848282,0.0019160821033,7.9213518725e-05
0.0027129267333,0.025457135342,0.0019254084350999,7.9401608286e-05
0.0027147687576999,0.025469188918,0.0019345821685999,7.9586443968e-05
0.0027165777888,0.0254810016869999,0.0019435985191,7.976792374e-05
0.0027183528868,0.025492566794,0.0019524530045,7.9945952037e-05
0.0027200931774,0.025503877855,0.0019611414532,8.0120439902e-05
0.0027217978521,0.02551492897,0.0019696600095,8.029130512100001e-05
0.0027234661701,0.025525714732,0.0019780051394,8.0458472338e-05
0.002725097459,0.025536230233,0.001986173635,8.062187315000002e-05
0.0027266911154,0.02554647107,0.0019941626183,8.078144618800001e-05
0.0027282466056,0.0255564743649999,0.0020019695439999,8.093713718000001e-05
0.0027297634664,0.0255665899539999,0.0020095922016,8.108889899099999e-05
0.0027312413046999,0.025576896235,0.0020170287167,8.123669165100002e-05
0.002732679798,0.025587390855,0.0020242775511,8.1380482363e-05
0.0027340786945,0.025598071973,0.0020313375026,8.1520245491e-05
0.0027354378121,0.025608938262,0.0020382077034,8.165596253e-05
0.0027367570385,0.025619988902,0.002044887618,8.178762206300001e-05
0.0027380363306999,0.025631223578,0.0020513770403,8.191521969399999e-05
0.0027392757134,0.025642642472,0.0020576760895999,8.203875796600001e-05
0.0027404752791,0.025654246257,0.0020637852057,8.2158246261e-05
0.0027416351860999,0.025666036087,0.0020697051442,8.227370068600002e-05
0.0027427556574,0.025678013591,0.0020754369694,8.2385143938e-05
0.0027438369796,0.025690180858,0.0020809820477,8.2492605153e-05
0.0027448795009,0.025702540427,0.00208634204,8.2596119745e-05
0.0027458836292,0.025715095276,0.0020915188927,8.269572921900001e-05
0.0027468498306,0.025727848802,0.0020965148291,8.2791480983e-05
0.0027477786271999,0.0257408048119999,0.0021013323391,8.288342812899998e-05
0.0027486705946999,0.0257539675059999,0.002105974169,8.297162921400001e-05
0.0027495263601,0.0257673414539999,0.00211044331,8.3056148025e-05
0.0027503465994,0.025780931586,0.0021147429869,8.3137053323e-05
0.0027511320352,0.025794743168,0.0021188766457,8.321441858499999e-05
0.0027518834333,0.0258087817829999,0.0021228479406,8.3288321734e-05
0.0027526016009,0.025823053313,0.002126660721,8.3358844849e-05
0.0027532873829,0.025837563916,0.0021303190176,8.3426073879e-05
0.0027539416593,0.025852320003,0.0021338270284,8.3490098338e-05
0.0027545653423,0.025867328217,0.0021371891040999,8.3551010997e-05
0.0027551593728,0.025882595413,0.0021404097332,8.3608907564e-05
0.0027557247174,0.02589812863,0.002143493527,8.366388636900001e-05
0.0027562623655,0.025913935069,0.0021464452043,8.3716048028e-05
0.0027567733254,0.02593002207,0.0021492695753,8.376549511399999e-05
0.0027572586215,0.0259463970869999,0.0021519715265,8.381233181899999e-05
0.0027577192908,0.025963067664,0.0021545560044,8.385666362e-05
0.0027581563795,0.025980041407,0.0021570279995,8.389859693100001e-05
0.0027585709397,0.025997325967,0.0021593925305999,8.393823876700001e-05
0.0027589640261,0.026014929007,0.0021616546285,8.3975696401e-05
0.0027593366924,0.026032858181,0.0021638193201999,8.401107702500002e-05
0.0027596899885,0.0260511211129999,0.0021658916129,8.404448741e-05
0.0027600249566,0.026069725365,0.0021678764785,8.407603357e-05
0.0027603426282,0.02608867842,0.0021697788377,8.4105820434e-05
0.0027606440211999,0.026107987654,0.0021716035453,8.413395151500001e-05
0.002760930136,0.0261276603159999,0.0021733553741999,8.416052859199999e-05
0.0027612019532,0.026147703501,0.0021750390014,8.4185651394e-05
0.0027614604300999,0.026168124134,0.0021766589935,8.4209417291e-05
0.0027617064979,0.026188928941,0.0021782197922,8.4231920996e-05
0.0027619410586999,0.026210124432,0.002179725701,8.4253254275e-05
0.0027621649829,0.026231716883,0.0021811808721,8.4273505666e-05
