H2,CO,C2H4,C2H2
0.00084518606055,0.003512530317,0.0025930241738,0.0003133489884
0.00084560199462,0.0035094623965999,0.0025932104105,0.00031340497097
0.00084602134567,0.0035064325419,0.0025934126556,0.00031346160947
0.000846444447,0.0035034444659,0.0025936324705999,0.00031351896787
0.0008468716799299,0.0035005024166,0.002593871642,0.00031357711937
0.00084730347269,0.0034976111645,0.002594132176,0.00031363614618
0.00084774029914,0.0034947759883999,0.0025944162928,0.00031369613925
0.0008481826772999,0.0034920026592,0.002594726419,0.00031375719802
0.0008486311678099,0.0034892974226,0.0025950651815,0.00031381943012
0.00084908637226,0.0034866669801999,0.0025954353985,0.00031388295102
0.00084954893132,0.0034841184694,0.0025958400715999,0.00031394788371
0.00085001952285,0.0034816594415,0.0025962823766,0.00031401435831
0.00085049885979,0.0034792978389,0.0025967656535,0.00031408251168
0.0008509876880599,0.0034770419709999,0.002597293397,0.000314152487
0.0008514867842,0.0034749004888,0.0025978692451,0.0003142244333299
0.00085199695309,0.0034728823587999,0.0025984969686,0.00031429850519
0.0008525190254199,0.0034709968349,0.0025991804594,0.00031437486203
0.0008530538551799,0.0034692534307,0.0025999237183,0.00031445366777
0.00085360231702,0.0034676618900999,0.002600730843,0.00031453509033
0.0008541653035599,0.0034662321568,0.0026016060155,0.00031461930104
0.00085474372262,0.0034649743441,0.0026025534887,0.00031470647417
0.0008553384943999,0.0034638987032,0.0026035775739,0.00031479678637
0.00085595054863,0.0034630155915,0.0026046826268,0.0003148904161
0.00085658082165,0.0034623354399,0.0026058730341,0.0003149875430899
0.00085723025346,0.0034618687201,0.0026071531996999,0.00031508834781
0.0008578997847699,0.0034616259119,0.0026085275307,0.00031519301081
0.00085859035402,0.0034616174696,0.0026100004238,0.00031530171225
0.00085930289437,0.0034618537886,0.0026115762507,0.00031541463126
0.00086003833071,0.0034623451725,0.0026132593445999,0.00031553194537
0.00086079757669,0.0034631017995,0.0026150539858,0.00031565382997
0.00086158153172,0.003464133689,0.0026169643881,0.00031578045771
0.00086239107806,0.0034654506697,0.0026189946848,0.00031591199794
0.00086322707786,0.0034670623459,0.002621148915,0.00031604861617
0.00086409037031,0.0034689780664999,0.0026234310104,0.00031619047349
0.00086498176882,0.0034712068929,0.0026258447816999,0.00031633772604
0.00086590205821,0.0034737575682,0.0026283939058,0.00031649052447
0.00086685199203,0.0034766384869,0.002631081913,0.00031664901344
0.0008678322898899,0.0034798576656999,0.0026339121746999,0.0003168133310699
0.0008688436349199,0.0034834227146999,0.0026368878914,0.00031698360851
0.0008698866712699,0.0034873408098999,0.0026400120808,0.0003171599693999
0.00087096200172,0.0034916186663,0.002643287567,0.00031734252945
0.0008720701854,0.0034962625127,0.0026467169694,0.00031753139599
0.00087321173557,0.003501278067,0.0026503026927,0.00031772666756
0.00087438711761,0.0035066705134,0.0026540469171,0.00031792843348
0.00087559674695,0.0035124444801,0.002657951589,0.00031813677349
0.0008768409873099,0.0035186040189,0.0026620184124,0.00031835175743
0.00087812014898,0.0035251525863,0.0026662488408,0.00031857344485
0.00087943448719,0.0035320930258,0.0026706440701,0.00031880188474
